53	0	52
231	14	14
232	14	50
233	14	22
231	15	11
232	15	9
8	16	13
8	17	34
8	18	40
8	19	21
9	19	29
245	19	30
246	19	41
247	19	87
9	20	34
245	20	33
246	20	19
247	20	60
246	21	40
246	22	35
246	23	28
250	23	28
251	23	29
252	23	25
222	24	32
223	24	37
250	24	58
253	24	37
219	25	33
220	25	67
221	25	58
250	25	25
253	25	28
254	25	31
250	26	12
251	26	24
254	26	12
255	26	33
244	27	24
250	27	40
251	27	19
255	27	17
244	28	34
244	29	72
244	30	24
46	35	21
47	35	38
46	36	38
85	43	70
85	44	18
86	44	55
153	55	39
154	55	36
153	56	10
154	56	43
46	60	30
46	61	29
47	62	58
46	63	17
47	63	12
131	71	43
132	71	24
129	72	36
131	72	35
109	79	86
110	79	9
18	80	54
109	80	32
18	81	44
225	85	130
226	85	19
225	86	19
158	105	19
159	105	40
159	106	37
159	107	33
0	108	44
133	108	49
159	108	45
0	109	22
133	109	45
158	109	19
159	109	55
156	110	26
157	110	31
158	110	22
156	111	56
247	113	38
246	120	103
151	129	40
152	129	27
153	129	40
151	130	39
68	145	42
69	145	83
69	146	42
70	146	57
70	147	43
70	148	35
209	152	25
209	153	54
208	154	39
209	154	8
56	155	49
207	155	42
42	156	49
43	156	43
44	156	42
56	156	75
204	167	28
204	168	17
205	168	22
205	169	48
206	169	25
206	170	23
207	170	16
207	171	41
207	172	13
208	172	14
208	173	30
208	174	27
209	175	29
210	175	12
210	176	33
211	176	17
207	177	92
208	177	65
210	177	10
211	177	40
208	178	35
209	178	25
210	178	54
209	179	45
210	179	32
179	192	38
179	193	45
179	194	13
180	194	36
16	195	80
180	195	30
16	196	20
90	210	51
91	210	41
57	216	30
57	217	42
57	218	30
99	244	30
99	245	61
100	245	28
99	246	18
66	248	38
67	248	19
67	249	53
114	249	68
115	249	21
114	250	49
114	251	17
