241	22	33
242	22	32
242	23	43
243	23	38
244	23	31
245	23	22
83	45	17
84	45	57
84	46	5
55	63	47
56	63	49
54	64	34
54	65	12
47	66	34
41	67	48
42	67	34
43	67	37
44	67	36
45	67	32
46	67	42
47	67	19
168	71	97
169	71	23
205	72	23
171	78	71
172	78	57
172	79	20
173	79	77
174	79	34
174	80	116
4	101	28
5	101	45
0	102	27
1	102	30
2	102	53
3	102	63
0	103	31
0	104	29
1	105	31
1	106	31
9	106	28
10	106	46
1	107	49
10	107	28
1	108	29
1	109	109
1	110	26
1	111	26
2	111	24
2	112	24
2	113	29
2	114	22
3	114	17
3	115	69
4	116	68
4	117	47
5	117	30
6	117	31
7	117	30
8	117	78
56	122	28
57	122	28
58	122	64
59	122	55
60	122	28
61	122	35
62	122	35
134	122	23
56	123	26
134	123	49
56	124	33
134	124	36
57	125	28
60	125	27
57	126	16
58	126	39
61	126	21
58	127	31
59	127	28
60	127	43
61	127	40
47	129	9
48	129	47
49	129	49
50	129	42
194	148	10
195	148	35
196	148	15
192	149	22
193	149	38
194	149	28
195	149	34
196	149	46
197	149	42
190	150	48
191	150	81
192	150	86
193	150	9
190	151	57
191	151	43
192	151	54
193	151	27
137	156	15
137	157	26
138	157	39
137	158	10
138	158	31
137	159	42
138	159	41
137	160	40
138	160	90
139	160	4
50	175	31
49	176	44
48	177	14
49	177	9
105	181	74
0	200	122
1	200	15
0	201	27
0	202	21
0	203	58
117	203	18
117	204	84
118	204	13
136	237	25
137	237	58
138	237	42
138	238	36
138	239	18
138	240	18
