206	2	27
206	3	11
207	3	36
208	3	38
208	4	43
186	8	8
186	9	60
186	10	44
185	11	26
186	11	35
185	12	17
239	12	35
239	13	30
240	13	29
6	14	17
240	14	36
241	14	29
242	14	37
243	14	45
6	15	54
243	15	31
6	16	34
6	17	34
7	18	8
60	21	38
61	21	29
62	21	35
62	22	32
63	22	23
64	22	30
65	22	10
65	23	22
66	23	28
67	23	25
26	24	8
68	24	22
26	25	27
69	25	26
70	25	46
26	26	26
70	26	61
27	27	28
131	27	24
132	27	28
27	28	43
132	28	39
133	28	52
59	39	41
59	40	91
50	56	20
51	56	15
50	57	20
51	57	27
51	58	27
51	59	37
51	60	28
250	60	11
251	60	43
52	61	43
249	61	29
250	61	35
53	62	28
54	62	45
55	62	23
247	62	31
248	62	27
55	63	30
56	63	32
246	63	38
247	63	16
57	64	29
245	64	22
246	64	30
28	65	39
29	65	7
57	65	15
58	65	26
27	66	13
28	66	27
59	66	34
60	66	22
27	67	30
60	67	13
61	67	33
62	67	21
27	68	38
27	69	20
27	70	26
27	71	24
27	72	23
27	73	6
28	73	43
28	74	42
28	75	9
29	75	30
29	76	29
29	77	26
29	78	18
30	79	34
31	80	25
32	81	15
32	82	9
33	82	22
34	83	37
35	83	54
36	83	32
98	84	100
99	84	46
100	84	24
102	84	31
98	85	35
100	85	60
101	85	35
100	86	13
101	86	38
102	86	31
128	116	75
129	116	36
119	118	85
69	119	4
68	120	30
69	120	69
69	121	38
178	127	14
179	127	14
187	127	16
188	127	31
189	127	31
190	127	40
191	127	25
192	127	34
193	127	31
194	127	23
179	128	62
180	128	30
181	128	30
182	128	14
183	128	27
184	128	29
185	128	32
186	128	26
187	128	12
73	130	5
70	131	15
71	131	12
72	131	22
73	131	45
70	132	25
71	132	40
72	132	17
131	134	18
131	135	46
132	135	31
168	137	10
167	138	17
168	138	33
169	138	56
165	139	27
166	139	72
167	139	20
169	139	14
166	140	27
29	145	28
30	145	66
29	146	26
29	147	20
164	147	14
29	148	31
162	148	16
163	148	43
164	148	42
156	161	10
157	161	21
159	161	17
157	162	32
158	162	31
159	162	49
125	221	26
125	222	63
126	222	17
218	234	26
219	234	67
220	234	29
222	234	18
221	235	28
214	236	29
215	236	57
216	236	27
214	237	19
216	237	29
217	237	16
217	238	39
65	243	42
65	244	42
66	244	15
65	245	25
66	246	34
66	247	33
67	247	11
66	248	29
67	248	30
234	248	10
235	248	5
66	249	15
235	249	39
236	249	44
237	249	53
238	249	18
255	253	27
253	254	23
254	254	74
255	254	66
253	255	31
254	255	33
255	255	104
