74	1	37
75	1	17
75	2	43
76	2	29
77	2	21
77	3	25
15	14	13
15	15	41
16	15	8
15	16	28
16	16	20
16	17	19
16	18	24
16	19	36
16	20	34
17	20	8
17	21	31
18	22	26
19	23	28
20	24	53
20	25	26
152	25	27
153	25	27
21	26	21
152	26	16
153	26	57
20	27	14
21	27	9
153	27	13
154	27	45
20	28	27
154	28	30
20	29	19
153	29	29
154	29	51
53	31	95
54	31	37
154	33	65
155	33	19
152	34	38
153	34	30
151	35	19
152	35	25
151	36	35
151	37	33
151	38	31
151	39	37
152	39	34
151	40	10
152	40	29
54	48	7
55	48	41
56	48	105
57	48	26
54	49	22
55	49	30
55	50	33
56	50	11
56	51	31
124	51	26
125	51	43
56	52	51
110	52	42
124	52	30
125	52	28
56	53	88
108	53	30
109	53	39
110	53	103
55	54	19
56	54	80
108	54	52
108	55	82
109	55	67
148	77	12
149	77	23
144	78	29
145	78	24
146	78	24
147	78	31
148	78	19
143	79	33
144	79	10
142	80	31
143	80	9
141	81	29
140	82	36
141	82	31
137	83	35
138	83	60
139	83	27
70	84	34
137	84	44
70	85	112
71	85	59
71	86	30
181	88	9
182	88	58
181	89	24
182	89	27
73	95	3
73	96	52
73	97	29
73	98	11
74	98	28
74	99	31
74	100	42
75	100	21
75	101	35
76	101	5
223	101	62
224	101	53
225	101	8
75	102	29
76	102	37
77	102	21
83	102	22
104	102	50
223	102	33
224	102	78
225	102	25
78	103	27
81	103	22
82	103	46
83	103	62
104	103	54
223	103	42
78	104	13
79	104	41
80	104	36
83	104	23
104	104	33
221	104	24
222	104	49
223	104	42
221	105	18
37	114	37
36	115	30
37	115	41
224	115	15
225	115	39
226	115	25
36	116	15
224	116	33
225	116	17
140	118	66
139	119	47
140	119	42
127	120	60
138	120	46
139	120	47
138	121	52
139	121	40
186	133	26
186	134	18
187	134	18
187	135	23
188	135	31
189	135	58
189	136	34
190	136	43
245	136	29
246	136	46
245	137	59
245	138	32
157	141	26
158	141	56
159	141	15
100	165	34
101	165	57
100	166	22
46	186	35
47	186	37
48	186	4
41	187	62
42	187	42
43	187	28
44	187	69
45	187	28
41	188	40
42	188	8
173	188	47
170	189	27
172	189	20
173	189	19
170	190	34
171	190	36
172	190	46
129	198	22
130	198	48
131	198	26
83	210	15
84	210	75
85	210	38
86	210	39
87	210	46
88	210	24
84	211	99
77	220	27
78	220	57
79	220	20
149	223	108
159	224	41
160	224	52
45	229	11
46	230	30
233	237	41
233	238	47
234	238	21
228	254	104
229	254	38
69	255	10
227	255	31
228	255	104
