76	3	5
76	4	39
76	5	27
75	6	22
76	6	16
75	7	27
74	8	23
75	8	24
74	9	64
73	10	38
36	26	21
35	27	25
36	27	54
0	29	42
18	32	28
18	33	51
19	33	62
20	33	14
20	34	37
8	38	35
7	39	11
8	39	28
8	40	39
6	41	27
7	41	91
8	41	99
211	49	29
212	49	21
211	50	26
212	50	33
213	50	30
214	50	23
46	62	77
46	63	23
74	67	31
75	67	62
73	68	40
205	110	31
205	111	88
204	112	41
205	112	34
163	114	23
162	115	99
163	115	17
27	130	69
28	130	11
27	131	136
28	131	45
24	135	24
23	136	31
24	136	23
23	137	33
96	137	23
22	138	27
95	138	43
96	138	47
22	139	31
22	140	26
22	141	22
23	141	8
23	142	26
23	143	23
24	143	6
24	144	31
36	144	26
85	144	33
24	145	25
25	145	5
35	145	34
36	145	8
85	145	51
25	146	35
35	146	27
85	146	40
26	147	33
34	147	32
84	147	35
27	148	25
28	148	30
33	148	29
34	148	28
83	148	23
29	149	30
30	149	26
31	149	26
32	149	30
33	149	15
83	149	26
82	150	15
83	150	7
83	151	26
84	152	37
85	152	18
85	153	9
86	153	31
87	153	44
88	154	40
88	155	26
89	155	10
173	155	23
173	156	73
169	167	37
169	168	31
169	169	41
169	170	53
172	170	26
173	170	67
168	171	30
169	171	43
173	171	35
174	171	12
167	172	48
168	172	56
63	173	25
63	174	47
63	175	39
64	175	34
114	212	21
115	212	69
116	212	13
20	218	44
20	219	51
20	220	33
92	235	106
14	236	73
253	238	50
250	239	33
251	239	30
252	239	36
253	239	29
248	240	32
249	240	23
250	240	6
246	241	22
247	241	26
98	242	39
245	242	31
246	242	15
249	242	39
98	243	85
103	243	11
243	243	18
244	243	27
248	243	12
249	243	72
103	244	47
243	244	31
248	244	65
249	244	82
102	245	23
103	245	10
101	246	49
102	246	30
100	249	30
134	253	22
133	254	38
134	254	45
135	254	23
