103	0	51
104	0	100
105	0	32
105	1	40
106	1	38
106	2	38
105	3	15
106	3	21
105	4	29
202	4	45
203	4	25
105	5	24
203	5	24
204	5	30
104	6	9
105	6	16
204	6	14
205	6	28
206	6	25
207	6	28
104	7	24
208	7	27
209	7	32
210	7	18
103	8	35
210	8	25
211	8	38
102	9	26
230	10	21
230	11	29
230	12	26
231	12	29
231	13	32
232	13	29
233	13	30
234	14	31
60	15	20
61	15	25
62	15	47
63	15	42
85	15	19
63	16	7
64	16	42
84	16	56
85	16	30
64	17	31
65	17	19
84	17	26
64	18	28
84	18	69
85	18	49
84	19	28
85	19	78
84	20	92
85	20	30
6	24	41
7	24	48
8	24	28
9	24	61
7	25	32
8	25	11
9	25	61
8	26	31
9	26	42
8	30	14
9	30	34
9	31	65
10	31	12
157	34	30
158	34	113
157	35	22
158	35	42
11	48	54
12	48	43
145	53	32
146	53	40
147	53	11
146	54	19
147	54	46
148	54	16
5	56	49
5	57	58
148	58	40
147	59	30
148	59	123
147	60	55
148	60	78
126	78	30
127	78	31
128	78	16
124	79	13
125	79	54
126	79	25
127	79	31
128	79	128
249	79	67
250	79	31
124	80	53
125	80	19
250	80	41
255	80	18
124	81	14
249	81	10
250	81	48
255	81	29
249	82	14
250	82	38
254	82	32
250	83	30
251	83	37
252	83	21
253	83	33
31	95	16
32	95	46
33	95	42
187	127	20
15	128	87
16	128	60
17	128	21
187	128	59
17	129	54
18	129	61
20	129	8
187	129	23
17	130	31
18	130	57
19	130	34
20	130	41
21	130	19
58	158	41
58	159	29
174	159	52
175	159	13
58	160	33
174	160	106
175	160	59
176	160	60
58	161	18
245	162	20
246	162	61
247	162	32
247	163	31
248	163	26
161	172	19
179	173	58
180	173	25
231	176	29
232	176	90
105	177	32
231	177	48
232	177	47
105	178	34
232	178	37
236	178	47
237	178	47
238	178	27
239	178	35
240	178	24
104	179	33
233	179	32
234	179	30
235	179	30
240	179	83
104	180	44
240	180	16
61	181	37
60	182	98
61	182	28
213	187	48
212	188	74
213	188	26
155	189	12
156	190	41
157	191	32
158	191	45
159	191	26
50	194	9
51	194	33
70	194	56
51	195	36
70	195	42
51	196	26
50	197	24
51	197	23
49	198	25
50	198	26
48	199	22
49	199	15
82	199	68
83	199	34
84	199	38
85	199	76
86	199	97
47	200	29
48	200	30
51	200	52
52	200	46
79	200	22
80	200	38
81	200	29
83	200	22
86	200	18
45	201	33
46	201	26
77	201	28
78	201	21
43	202	19
44	202	29
42	203	14
43	203	26
41	204	20
42	204	23
40	205	24
41	205	25
39	206	72
40	206	28
39	207	86
40	207	16
26	232	76
27	232	17
89	232	32
90	232	28
26	233	72
27	233	27
89	233	36
90	233	16
58	240	40
58	241	45
59	241	26
59	242	19
60	242	26
61	242	21
61	243	55
89	243	27
89	244	60
89	245	40
88	246	25
89	246	42
179	246	12
88	247	62
89	247	42
178	247	27
179	247	35
176	248	93
177	248	40
178	248	38
179	248	6
176	249	33
177	249	50
178	249	49
178	250	52
178	251	35
172	252	33
77	253	96
78	253	28
79	253	6
172	253	38
173	253	45
