171	1	39
171	2	46
170	3	51
171	3	4
215	4	14
219	4	101
215	5	40
219	5	19
215	6	32
216	6	29
216	7	21
217	7	15
225	29	27
225	30	49
225	31	66
112	33	37
111	34	47
112	34	59
113	35	41
114	35	34
114	36	50
47	61	57
47	62	27
48	62	37
233	92	30
234	92	57
238	92	40
239	92	68
240	92	13
234	93	17
235	93	56
236	93	33
237	93	43
238	93	28
239	93	29
240	93	77
49	104	7
49	105	26
50	105	33
50	106	55
58	107	8
59	107	38
59	108	51
60	108	28
48	133	30
48	134	34
47	135	11
48	135	17
56	135	72
47	136	28
54	136	26
55	136	34
56	136	22
47	137	29
53	137	19
47	138	18
46	139	27
45	140	34
46	140	8
184	144	47
43	145	41
44	145	48
45	145	36
46	145	19
184	145	54
43	146	96
44	146	41
184	146	17
43	147	15
76	158	26
83	158	29
75	159	93
76	159	19
77	159	30
82	159	25
83	159	19
129	159	32
130	159	44
74	160	56
78	160	27
81	160	23
82	160	26
129	160	24
130	160	14
73	161	6
78	161	22
79	161	30
80	161	18
129	161	26
130	161	31
73	162	26
129	162	5
130	162	27
30	163	31
73	163	17
74	163	13
129	163	27
30	164	97
129	164	32
129	165	28
127	166	14
128	166	37
124	167	11
125	167	28
126	167	29
127	167	23
120	168	31
123	168	44
124	168	28
120	169	43
121	169	31
122	169	27
123	169	2
92	173	33
93	173	90
93	174	37
104	178	17
104	179	20
133	179	15
104	180	27
132	180	24
133	180	23
104	181	32
132	181	44
103	182	37
131	182	26
132	182	34
131	183	37
133	183	41
131	184	26
133	184	102
134	184	27
130	185	27
133	185	25
134	185	34
130	186	26
134	186	39
130	187	63
134	187	34
135	187	17
130	188	30
135	188	30
136	188	93
200	188	17
130	189	53
131	189	61
197	189	52
198	189	52
199	189	38
130	190	41
131	190	10
130	191	31
130	192	20
200	195	39
29	196	32
30	196	50
199	196	103
200	196	70
201	196	15
28	197	28
29	197	22
199	197	25
228	216	149
226	217	40
227	217	101
228	217	38
227	218	15
90	240	48
91	240	25
89	241	32
90	241	25
133	241	124
133	242	67
