129	5	32
130	5	14
129	6	53
130	6	29
139	16	90
139	17	17
150	32	36
151	32	33
152	32	60
149	33	29
152	33	38
148	34	33
148	35	31
147	36	18
148	36	20
146	37	39
147	37	34
153	37	6
145	38	42
146	38	64
153	38	80
145	39	74
146	39	70
154	39	39
154	40	33
154	41	36
155	42	39
155	43	29
156	43	9
155	44	32
156	44	8
154	45	31
155	45	36
153	46	19
154	46	17
153	47	31
152	48	8
153	48	66
176	56	19
176	57	24
113	58	52
176	58	25
113	59	109
176	59	68
176	60	54
176	61	34
177	62	32
177	63	16
178	63	39
178	64	15
179	64	40
180	64	30
180	65	41
181	65	44
122	82	26
123	82	22
122	83	36
123	83	40
232	113	26
233	113	40
233	114	36
234	114	30
90	118	17
91	118	45
91	119	34
92	119	27
91	120	25
92	120	46
142	123	83
143	123	31
149	138	40
192	138	25
146	139	52
147	139	27
191	139	69
146	140	49
147	140	45
148	140	82
149	140	60
191	140	11
146	141	88
173	158	37
174	158	19
174	159	25
175	159	23
175	160	65
38	175	31
37	176	43
38	176	32
166	180	68
167	180	4
166	181	45
167	181	67
166	182	29
200	195	39
200	196	53
201	196	45
82	197	41
88	197	39
82	198	51
88	198	32
82	199	27
87	199	27
88	199	100
87	200	6
88	200	38
181	207	16
182	207	48
183	207	32
184	207	27
180	208	25
181	208	14
211	223	15
211	224	19
212	224	37
211	225	12
212	225	27
62	226	17
212	226	35
62	227	63
63	227	26
212	227	15
62	228	53
61	229	11
62	229	46
30	230	23
31	230	76
32	230	47
210	231	19
208	232	25
209	232	41
210	232	100
208	233	49
209	233	25
45	234	10
46	234	37
209	234	21
45	235	44
45	236	34
94	237	18
93	238	18
94	238	47
93	239	6
94	239	21
93	240	73
227	251	65
227	252	43
156	255	29
157	255	32
