75	0	93
136	0	21
137	0	33
138	1	38
139	1	37
139	2	30
215	2	43
216	2	19
216	3	25
217	3	22
217	4	33
217	5	33
218	6	33
218	7	40
219	7	27
219	8	18
220	8	35
218	9	39
219	9	43
220	9	40
221	9	41
220	10	16
103	15	68
102	16	11
103	16	72
103	17	31
29	19	20
28	20	21
29	20	13
28	21	34
28	22	29
27	23	30
28	23	32
27	24	17
28	24	15
228	24	42
28	25	13
227	25	47
28	26	16
208	26	25
209	26	18
210	26	25
211	26	32
212	26	25
213	26	35
214	26	27
215	26	55
227	26	42
27	27	17
28	27	68
208	27	21
209	27	23
227	27	8
27	28	20
28	28	38
27	29	26
27	30	43
26	31	21
27	31	27
147	33	125
148	33	57
36	56	50
36	57	76
108	63	16
107	64	41
107	65	44
107	66	39
107	67	25
32	68	10
33	68	89
108	68	30
32	69	38
33	69	31
108	69	25
109	69	15
31	70	39
32	70	26
109	70	40
31	71	39
35	71	26
36	71	72
109	71	28
110	71	16
31	72	12
32	72	28
33	72	30
34	72	27
35	72	69
36	72	14
110	72	21
35	73	27
36	73	22
110	73	28
109	74	8
110	74	31
109	75	31
109	76	1
110	76	121
111	76	62
111	77	31
23	78	15
24	78	16
111	78	31
23	79	38
24	79	13
23	80	33
109	82	25
108	83	30
109	83	79
108	84	25
107	85	22
108	85	62
108	86	20
22	92	41
17	93	26
18	93	36
19	93	28
20	93	21
22	93	88
20	94	51
21	94	40
22	94	55
26	95	29
26	96	11
27	96	25
27	97	32
28	97	13
28	98	52
29	98	9
25	104	33
26	104	21
24	105	27
25	105	54
218	128	83
218	129	37
241	130	6
237	131	4
241	131	56
237	132	67
238	132	55
239	132	58
240	132	37
237	133	30
238	133	96
239	133	20
21	150	12
22	150	56
173	167	59
174	167	21
174	168	19
184	170	20
184	171	56
184	172	54
155	184	34
156	184	41
157	184	47
132	192	23
132	193	39
132	194	33
132	195	24
132	196	26
132	197	25
132	198	25
132	199	32
135	199	13
132	200	23
133	200	35
134	200	32
135	200	54
190	210	95
191	210	22
190	211	84
190	212	23
189	213	9
190	213	16
189	214	35
190	214	6
189	215	24
189	216	28
189	217	23
188	218	32
188	219	11
