185	0	13
186	0	50
185	1	40
186	1	22
69	2	10
70	2	24
184	2	37
185	2	25
69	3	35
70	3	105
184	3	28
69	4	35
70	4	41
184	4	35
184	5	15
185	5	42
185	6	38
185	7	10
186	7	31
181	8	4
186	8	59
187	8	14
181	9	16
186	9	30
187	9	60
188	9	18
187	10	40
188	10	117
188	11	22
12	12	2
13	12	79
11	13	14
12	13	31
16	18	18
17	18	26
18	18	54
18	19	24
192	21	24
194	21	22
192	22	5
193	22	40
194	22	65
195	22	28
195	23	35
195	24	59
194	25	32
195	25	16
193	26	37
192	27	28
192	28	38
192	29	46
193	29	20
193	30	47
193	31	165
194	31	24
210	33	13
209	34	3
210	34	22
209	35	25
208	36	20
209	36	3
252	36	69
253	36	24
207	37	34
208	37	42
251	37	39
252	37	51
205	38	10
206	38	26
207	38	16
251	38	52
205	39	41
205	40	55
205	41	39
205	42	26
206	42	32
206	43	30
207	43	19
249	43	15
250	43	28
249	44	77
250	44	57
189	45	20
189	46	19
190	46	55
191	46	27
189	47	49
190	47	45
191	47	52
189	48	49
190	48	14
190	49	40
190	50	25
191	50	25
191	51	31
192	51	24
192	52	37
191	53	18
192	53	55
191	54	59
192	54	111
167	64	26
167	65	64
168	65	57
72	107	49
116	107	25
117	107	28
71	108	7
72	108	57
117	108	36
72	109	2
117	109	59
115	110	9
116	110	86
117	110	43
118	110	16
115	111	22
115	112	33
115	113	33
115	114	25
116	114	41
117	114	23
118	114	28
119	114	20
119	115	19
120	115	25
121	115	18
121	116	47
122	116	22
122	117	27
123	117	33
123	118	13
124	118	25
125	119	19
126	119	46
127	120	24
128	120	26
129	121	26
130	121	14
130	122	21
131	122	29
132	123	27
133	123	19
133	124	4
134	124	28
135	124	13
136	125	24
137	125	21
138	126	18
139	126	24
140	126	23
141	126	27
145	126	29
146	126	27
147	126	9
142	127	61
143	127	48
144	127	24
145	127	19
147	127	24
148	127	39
82	132	71
83	132	30
122	134	39
123	135	28
122	136	8
123	136	16
122	137	61
122	138	15
123	139	25
25	151	21
25	152	39
26	153	28
27	154	44
28	155	24
29	155	7
11	156	11
29	156	25
10	157	23
11	157	161
30	157	33
10	158	14
11	158	53
30	158	6
31	158	17
11	159	14
103	164	26
103	165	40
104	165	19
104	166	40
103	206	54
102	207	47
103	207	52
102	208	52
101	209	7
100	213	19
101	213	36
103	214	22
104	214	26
105	214	21
106	214	33
113	214	26
111	215	16
112	215	86
111	216	40
112	216	37
69	224	47
69	225	28
69	226	35
69	227	23
70	227	25
130	231	62
129	232	69
130	232	105
131	232	24
129	233	45
156	233	38
157	233	48
156	234	20
157	234	116
157	235	42
156	236	45
157	236	28
156	237	37
