30	0	24
31	0	27
32	0	118
33	0	16
32	1	20
7	12	31
7	13	79
150	15	48
150	16	38
151	16	13
151	17	35
194	18	23
195	18	46
195	19	56
195	20	33
196	20	19
196	21	78
197	21	39
196	22	65
197	22	90
198	22	56
207	40	50
208	40	55
0	42	10
0	43	27
1	43	38
2	43	54
201	43	21
0	44	67
198	45	34
199	45	9
197	46	39
192	47	20
193	47	18
195	47	21
196	47	32
191	48	36
193	48	8
194	48	19
191	49	16
190	63	35
190	64	38
190	65	33
71	66	86
190	66	47
71	67	34
190	67	49
73	70	28
74	70	49
72	71	22
73	71	25
74	71	113
73	72	11
74	72	144
75	72	28
73	73	13
74	73	38
74	74	17
255	97	3
255	98	10
11	120	18
11	121	115
12	121	25
171	121	25
172	121	40
173	121	73
174	121	52
236	121	22
237	121	29
238	121	46
239	121	28
235	122	36
236	122	27
156	139	29
156	140	43
157	140	61
29	146	25
26	147	29
27	147	39
28	147	40
29	147	32
30	147	36
24	148	18
25	148	30
26	148	25
28	148	25
29	148	43
30	148	22
24	149	14
112	154	15
112	155	65
113	155	80
109	156	27
110	156	43
111	156	38
112	156	19
113	156	10
110	157	12
204	164	25
205	164	33
206	164	37
207	164	31
208	164	23
204	165	10
205	165	36
209	165	34
133	166	23
134	166	42
209	166	27
210	166	12
134	167	90
209	167	27
210	167	38
46	168	35
47	168	50
209	168	24
210	168	31
46	169	13
47	169	42
209	169	105
210	169	42
47	170	32
50	170	27
51	170	32
209	170	53
47	171	33
48	171	37
49	171	35
50	171	21
177	171	37
178	171	32
179	171	41
47	172	33
175	172	40
176	172	23
177	172	10
48	173	22
135	173	47
136	173	8
136	174	37
137	174	3
137	175	33
137	176	9
138	176	34
139	176	36
140	176	22
140	177	13
141	177	32
142	177	28
143	177	28
144	177	21
145	178	21
146	178	17
146	179	13
147	179	27
148	179	29
226	214	46
225	215	31
226	215	59
30	235	45
29	236	32
30	236	45
237	237	41
238	237	62
237	238	28
238	238	35
239	238	66
240	238	21
239	239	56
240	239	80
241	239	22
239	240	37
240	240	63
241	240	11
190	242	28
191	242	76
