158	0	49
159	0	15
158	1	23
113	4	14
111	5	13
112	5	28
113	5	33
111	6	53
112	6	11
111	7	51
112	7	19
111	8	23
112	8	74
204	15	47
205	15	43
204	16	37
205	16	84
247	21	60
248	21	51
178	30	90
179	30	20
223	42	22
224	42	18
224	43	39
225	43	27
225	44	76
50	72	34
51	72	28
51	73	53
52	73	33
58	126	40
59	126	47
58	127	14
206	129	31
207	129	53
206	130	19
38	141	66
39	141	71
41	141	12
39	142	34
40	142	44
41	142	34
40	143	14
41	143	55
233	150	19
234	150	85
3	158	109
4	158	69
5	158	25
8	159	52
4	160	16
5	160	22
227	160	11
228	160	5
4	161	32
228	161	29
4	162	35
5	162	39
228	162	17
229	162	21
229	163	36
120	164	13
230	164	25
120	165	51
230	165	18
231	165	23
120	166	17
121	166	28
231	166	13
232	166	14
121	167	42
232	167	23
233	168	31
233	169	21
234	169	20
234	170	23
235	171	20
235	172	66
72	177	23
72	178	84
73	178	46
73	183	4
74	183	46
74	184	29
73	185	25
73	186	27
73	187	12
74	187	9
74	188	25
73	189	20
74	189	36
73	190	24
252	198	49
253	198	24
248	199	60
249	199	21
251	199	64
252	199	51
253	199	69
254	199	8
249	200	37
250	200	81
251	200	31
193	224	23
194	224	44
193	225	47
194	225	16
204	226	29
205	226	27
220	226	22
221	226	36
203	227	32
204	227	20
221	227	62
203	228	41
221	228	16
222	228	27
54	239	3
52	240	22
53	240	28
50	241	47
51	241	95
52	241	70
50	242	46
51	242	87
52	242	45
53	242	26
56	242	103
53	243	33
56	243	53
53	244	32
54	244	38
55	244	29
56	244	23
226	246	36
227	246	33
227	247	26
228	248	33
