12	2	49
13	2	103
172	11	28
173	11	63
174	11	14
172	12	70
173	12	75
169	13	63
170	13	47
171	13	32
172	13	28
169	14	20
223	27	50
224	27	34
224	28	37
225	29	38
158	31	24
159	31	42
160	31	45
176	42	35
177	42	49
175	43	44
176	43	22
173	44	23
174	44	35
175	44	28
173	45	33
173	46	44
173	47	32
174	47	37
119	49	49
120	49	83
80	55	7
81	55	39
79	56	20
80	56	40
81	56	14
11	57	12
10	58	34
11	58	25
12	58	21
13	58	29
10	59	27
13	59	11
14	59	54
10	60	52
14	60	58
10	61	36
12	61	53
13	61	43
14	61	11
99	63	27
100	63	62
101	63	34
204	64	58
205	64	79
15	65	31
16	65	26
17	65	34
202	65	19
203	65	33
205	65	34
17	66	17
18	66	47
19	66	19
200	66	17
201	66	31
205	66	40
206	66	18
19	67	43
200	67	28
205	67	43
206	67	8
249	67	25
250	67	76
251	67	46
199	68	9
200	68	19
204	68	32
205	68	29
249	68	5
199	69	29
204	69	48
205	69	1
199	70	19
204	70	45
205	70	73
154	72	38
156	72	14
154	73	66
156	73	81
157	73	33
154	74	4
155	74	26
196	74	33
188	75	41
189	75	74
192	75	33
193	75	24
194	75	26
195	75	25
196	75	10
191	76	17
87	81	26
86	82	25
86	83	22
87	83	36
87	84	44
214	84	33
77	85	22
87	85	23
214	85	33
77	86	68
214	86	26
77	87	62
214	87	30
76	88	12
77	88	22
214	88	32
76	89	5
214	89	38
213	90	20
214	90	22
213	91	28
213	92	30
90	93	150
91	93	29
213	93	25
90	94	27
213	94	28
152	95	63
213	95	20
152	96	38
150	97	19
151	97	62
152	97	29
150	98	62
133	99	33
149	99	39
150	99	70
132	100	42
133	100	39
213	105	37
212	106	9
213	106	46
212	107	18
213	107	38
87	120	49
88	120	18
86	121	12
87	121	50
78	133	26
79	133	18
78	134	29
79	134	25
79	135	35
79	136	10
238	148	16
239	148	15
118	149	33
238	149	15
239	149	71
118	150	24
119	150	34
239	150	64
38	151	39
119	151	7
120	151	32
38	152	75
39	152	32
39	153	32
28	159	34
27	160	31
28	160	77
27	161	19
68	180	63
68	181	25
171	189	20
171	190	15
172	190	27
173	190	31
174	190	28
175	190	28
176	191	29
177	191	33
178	191	52
179	191	17
177	192	10
178	192	80
179	192	52
119	195	13
119	196	47
118	197	11
119	197	28
118	198	25
118	199	22
118	200	24
118	201	21
114	203	9
113	204	30
114	205	27
114	206	27
114	207	23
115	207	20
115	208	33
115	209	104
116	209	17
117	209	25
118	209	9
116	210	15
221	210	7
222	210	7
223	210	33
224	210	36
220	211	25
221	211	92
222	211	20
224	211	27
225	211	14
220	212	13
221	212	27
225	212	26
224	213	65
225	213	38
223	214	57
224	214	52
225	214	78
224	215	21
225	215	20
249	217	59
249	218	96
249	219	19
250	219	36
251	219	81
252	219	92
251	220	8
252	220	22
89	224	33
90	224	51
90	225	29
136	230	46
136	231	40
136	232	25
217	248	19
218	248	49
218	249	7
219	249	27
219	250	12
220	250	28
136	252	21
137	252	26
138	253	56
139	253	46
224	253	70
139	254	11
224	254	42
224	255	4
225	255	71
