234	5	33
235	5	67
236	6	25
236	7	8
237	7	20
237	8	11
238	8	33
238	9	23
34	12	23
218	12	33
219	12	44
34	13	49
217	13	46
218	13	48
219	13	111
227	13	14
228	13	25
217	14	21
226	14	14
227	14	34
225	15	42
226	15	31
38	31	34
39	31	8
38	32	29
39	32	19
40	32	30
40	33	11
41	33	50
121	33	24
122	33	32
123	33	50
124	33	46
41	34	33
120	34	19
121	34	30
41	35	22
42	35	32
43	36	34
43	37	6
44	37	26
44	38	45
44	39	59
45	39	28
44	40	100
136	72	55
137	72	35
138	72	30
139	72	45
135	73	57
136	73	62
139	73	33
140	73	102
141	73	64
145	73	44
136	74	44
141	74	7
144	74	25
145	74	41
144	75	17
5	84	11
6	84	34
5	85	95
6	85	31
5	86	37
6	86	27
6	87	42
6	88	29
8	88	55
9	88	60
6	89	46
5	90	40
4	91	40
46	93	47
46	94	45
46	95	6
243	96	11
241	97	30
242	97	40
243	97	24
240	98	16
241	98	25
240	99	31
239	100	24
240	100	7
239	101	48
238	102	30
239	102	17
238	103	36
238	104	39
237	105	20
238	105	15
57	106	32
58	106	64
237	106	40
57	107	31
58	107	20
237	107	18
238	107	110
136	109	35
55	110	20
135	110	39
136	110	79
50	111	29
51	111	38
52	111	28
53	111	26
54	111	17
55	111	85
56	111	52
136	111	48
54	112	28
55	112	56
136	112	6
137	112	40
138	112	64
139	112	28
140	112	19
55	113	35
56	113	49
55	114	12
56	114	77
57	114	21
63	117	39
64	117	38
63	118	41
140	121	25
140	122	34
140	123	25
140	124	34
140	125	28
196	125	20
139	126	41
140	126	52
196	126	150
197	126	23
196	127	9
185	137	36
185	138	84
185	139	14
170	143	63
170	144	43
107	163	24
106	164	19
107	164	90
107	165	34
162	166	4
163	166	37
164	166	57
162	167	85
163	167	48
164	167	66
162	168	25
163	168	43
164	168	49
165	168	47
165	169	56
98	172	15
97	173	32
98	173	63
97	174	33
238	192	6
239	192	151
238	193	33
239	193	53
239	194	37
239	195	32
239	196	108
240	196	10
239	197	52
40	207	57
41	207	31
41	208	54
128	213	9
128	214	51
128	215	58
48	216	23
49	216	35
50	216	28
128	216	46
51	217	36
52	217	22
154	219	146
154	220	47
153	236	75
153	237	31
153	238	27
153	239	25
153	240	21
153	241	25
153	242	7
142	247	28
143	247	36
143	248	12
144	248	16
144	249	30
144	250	25
144	251	18
145	251	22
145	252	45
146	252	19
146	253	37
