246	1	53
245	2	31
246	2	12
245	3	23
64	10	18
64	11	51
65	11	23
62	20	35
62	21	103
62	22	35
70	25	28
71	25	19
69	26	11
70	26	34
69	27	29
68	28	7
69	28	3
160	43	26
160	44	39
161	44	28
161	45	33
161	46	29
161	47	22
162	47	22
162	48	12
163	48	53
179	64	31
179	65	5
180	65	59
180	66	33
180	67	28
180	68	24
208	68	38
208	69	64
73	75	87
179	77	24
180	77	19
178	78	25
179	78	67
180	78	26
178	79	28
179	79	39
28	85	33
29	85	42
30	85	22
31	85	8
30	86	32
31	86	45
41	86	14
28	87	15
40	87	37
41	87	75
42	87	43
28	88	33
39	88	33
40	88	31
27	89	50
28	89	47
39	89	34
27	90	63
39	90	23
40	90	28
39	91	45
40	91	26
38	92	67
39	92	37
40	92	43
38	93	11
39	93	54
133	101	40
137	101	15
138	101	9
132	102	32
133	102	48
135	102	39
136	102	33
137	102	27
138	102	41
139	102	44
140	102	39
141	102	25
134	103	18
89	106	49
146	106	74
147	106	47
88	107	62
89	107	62
146	107	58
85	109	130
86	109	89
87	110	38
87	111	61
88	111	32
86	112	61
87	112	74
87	113	20
17	140	25
16	141	48
17	141	78
113	142	44
112	143	57
113	143	36
77	147	14
78	147	72
239	150	38
240	150	35
241	151	44
242	151	40
19	153	17
19	154	53
19	155	38
19	156	26
19	157	22
20	157	21
19	158	14
20	158	12
11	169	22
14	169	70
15	169	14
9	170	24
10	170	43
11	170	34
12	170	29
13	170	48
14	170	65
15	170	27
5	171	17
6	171	28
7	171	22
8	171	29
9	171	26
3	172	35
4	172	47
5	172	21
6	172	18
7	172	8
99	174	11
100	174	62
101	174	44
99	175	11
100	175	7
101	175	17
102	175	35
103	175	32
37	177	41
37	178	34
36	179	31
37	179	34
36	180	17
39	182	36
40	182	22
39	183	25
40	183	14
40	184	20
40	185	35
40	186	32
40	187	19
142	192	66
143	192	26
189	196	39
188	197	6
189	197	120
152	198	39
153	199	30
154	199	19
250	199	93
154	200	17
155	200	27
156	200	35
250	200	33
156	201	20
157	201	32
157	202	46
156	203	121
157	203	30
89	207	22
90	207	80
90	208	18
45	231	32
44	232	24
42	233	20
43	233	25
45	233	29
46	233	27
47	233	24
42	234	42
47	234	21
48	234	26
49	234	26
50	234	28
49	235	20
50	235	33
241	249	55
240	250	37
241	250	39
242	250	43
239	251	36
239	252	36
239	253	37
