21	2	12
22	2	4
21	3	22
22	3	38
22	4	35
23	5	35
24	5	16
24	6	79
24	7	34
39	12	48
39	13	52
137	29	12
138	29	40
138	30	47
139	30	76
111	36	47
111	37	48
158	41	132
158	42	10
29	45	55
29	46	61
85	61	28
86	61	40
87	61	28
88	61	29
89	61	26
89	62	88
90	62	47
89	63	48
6	71	31
5	72	4
6	72	138
7	72	19
6	73	15
7	73	15
151	82	24
151	83	80
34	89	6
34	90	20
35	90	75
36	90	78
35	91	11
185	91	23
186	91	59
14	92	17
185	92	111
186	92	22
14	93	57
15	93	99
185	93	34
14	94	35
15	94	34
8	102	21
9	102	39
11	102	5
13	102	8
14	102	32
9	103	24
10	103	32
11	103	20
12	103	22
13	103	24
14	103	34
110	107	22
111	107	34
112	107	40
108	108	50
109	108	30
110	108	59
107	109	27
108	109	9
108	110	29
107	115	21
108	115	43
106	116	76
107	116	19
57	118	75
57	119	73
203	123	109
124	130	9
249	131	45
248	132	34
246	133	13
247	133	33
248	133	39
245	134	32
246	134	44
42	146	50
43	146	38
43	147	21
6	163	21
7	163	18
6	164	37
6	165	36
105	174	35
106	174	28
107	174	37
103	175	19
104	175	50
105	175	37
106	175	22
55	176	85
56	176	2
103	176	44
104	176	42
56	177	35
137	182	26
137	183	37
138	183	33
139	183	32
140	183	22
141	183	25
142	184	30
143	184	33
143	185	10
144	185	34
144	186	43
145	187	22
53	188	41
145	188	28
54	189	28
145	189	24
146	189	42
55	190	37
56	190	19
187	190	61
55	191	15
56	191	45
186	191	29
187	191	4
55	192	64
56	192	1
57	192	31
185	192	23
186	192	54
55	193	77
56	193	18
58	193	32
98	193	27
99	193	37
58	194	13
59	194	56
60	194	13
100	194	31
101	194	26
59	195	26
60	195	38
102	195	23
61	196	44
62	196	27
62	197	28
63	197	23
90	198	15
89	199	31
90	199	41
246	199	35
247	199	34
248	199	45
249	199	7
88	200	47
89	200	37
213	200	30
214	200	13
249	200	34
250	200	25
251	200	22
87	201	25
88	201	22
213	201	22
214	201	56
215	201	93
252	201	27
87	202	10
88	202	64
89	202	12
215	202	36
88	203	31
89	203	20
4	213	6
2	214	20
3	214	69
4	214	36
5	214	44
74	217	19
75	217	59
75	218	40
241	232	22
241	233	71
241	234	43
251	241	21
252	241	51
252	242	44
253	242	6
253	243	30
82	244	11
190	244	87
253	244	27
82	245	50
190	245	25
253	245	31
82	246	36
253	246	28
254	246	17
82	247	40
83	247	6
83	248	72
82	251	30
82	252	34
82	253	25
81	254	23
82	254	19
81	255	48
82	255	4
