154	1	37
155	1	54
156	1	32
157	1	33
130	2	52
131	2	79
129	3	37
130	3	26
131	3	16
129	4	17
159	18	3
160	18	29
159	19	37
158	20	113
159	20	26
157	21	35
158	21	30
25	28	54
26	28	18
26	29	61
74	45	20
75	45	45
76	45	45
77	45	1
23	47	25
24	47	11
22	48	25
23	48	28
21	49	25
22	49	18
18	50	29
19	50	35
20	50	21
184	53	12
185	53	16
98	54	111
99	54	21
184	54	33
185	54	69
98	55	45
99	55	45
76	73	34
77	73	25
72	74	33
76	74	31
77	74	9
78	74	34
79	74	10
72	75	33
73	75	38
74	75	30
75	75	57
79	75	27
79	76	56
79	84	41
80	84	38
81	84	41
101	91	24
102	91	54
103	91	42
98	92	52
97	93	29
98	93	16
95	94	21
96	94	107
94	95	47
95	95	32
93	96	81
94	96	17
173	112	9
174	112	74
173	113	33
174	113	57
174	114	66
36	117	98
37	117	44
232	125	51
232	126	71
150	146	118
169	150	8
169	151	41
170	151	10
170	152	32
171	152	39
172	153	28
172	154	24
173	154	37
174	155	26
175	156	27
176	156	24
177	157	26
178	157	16
178	158	22
179	158	35
179	159	26
72	168	12
73	168	62
127	168	48
73	169	36
127	169	36
128	169	32
199	199	4
200	199	30
201	199	9
199	200	9
200	200	45
201	200	57
201	201	32
201	202	24
21	203	15
201	203	31
21	204	62
201	204	28
200	205	21
201	205	25
200	206	21
171	215	29
172	215	41
172	216	28
172	217	35
193	224	17
194	224	29
194	225	161
195	225	122
194	226	39
165	227	16
166	227	33
167	227	100
195	227	28
166	228	36
167	228	35
165	229	18
97	247	31
98	247	35
99	247	47
99	248	7
186	250	80
186	251	34
187	251	19
187	252	18
