76	7	28
75	8	24
76	8	56
245	15	62
244	16	34
245	16	19
226	20	51
225	21	6
226	21	55
14	22	36
15	22	33
16	22	11
17	22	56
18	22	34
226	22	27
227	22	62
228	22	33
229	22	15
15	23	13
16	23	21
17	23	39
18	23	47
228	23	50
229	23	51
17	24	49
18	24	156
229	24	25
18	25	16
201	34	19
201	35	160
202	35	48
202	36	52
236	40	10
237	40	39
237	41	46
237	42	48
39	50	31
39	51	23
40	51	40
40	52	57
40	53	41
64	58	41
64	59	36
64	60	33
64	61	39
77	68	27
78	68	21
79	68	20
80	68	31
78	69	51
79	69	62
80	69	87
52	85	27
52	86	30
52	87	81
53	87	78
54	87	124
53	88	65
54	88	42
86	123	23
87	123	8
85	124	22
86	124	25
83	125	34
84	125	32
83	126	31
36	138	18
37	138	49
38	138	37
39	138	12
35	139	29
36	139	14
39	139	47
40	139	24
34	140	32
35	140	13
34	141	32
35	141	20
37	141	33
35	142	42
36	142	71
37	142	32
36	143	94
170	143	57
35	144	22
170	144	64
33	145	12
34	145	14
35	145	71
31	146	84
32	146	48
33	146	24
34	146	27
99	151	98
249	157	36
250	157	29
251	157	29
252	157	33
253	157	43
250	158	26
244	185	30
245	185	24
245	186	38
248	190	26
248	191	10
58	198	39
59	198	34
56	199	29
57	199	50
58	199	8
13	216	7
13	217	32
14	217	53
13	218	94
14	218	42
38	227	71
22	234	35
21	235	16
22	235	47
23	235	40
20	239	22
19	240	5
20	240	44
19	241	22
20	241	70
25	248	53
24	249	40
25	249	35
24	250	20
24	254	38
24	255	26
