124	10	46
123	11	54
124	11	23
189	23	27
190	23	32
188	24	51
189	24	96
190	24	31
191	24	20
191	25	40
200	25	20
191	26	26
199	26	14
200	26	39
201	26	67
201	27	30
16	37	30
17	37	29
18	37	40
19	37	22
16	38	18
17	38	21
18	38	13
170	40	74
171	40	39
34	51	43
35	51	22
34	52	8
35	52	63
35	53	59
35	54	20
36	54	72
36	55	29
37	56	31
38	56	49
91	56	49
38	57	34
39	57	38
40	57	34
88	57	46
89	57	34
90	57	38
91	57	15
39	58	14
40	58	116
40	59	37
0	82	29
0	83	42
0	84	9
95	90	28
96	90	51
95	91	31
33	95	43
33	96	54
70	101	40
71	101	41
72	101	40
73	101	26
74	101	30
75	101	30
76	101	26
73	102	10
45	105	24
46	105	56
45	106	48
46	106	11
140	127	8
140	128	59
141	128	7
140	129	25
169	141	57
169	142	45
251	148	33
251	149	41
251	150	28
250	151	35
100	185	25
101	185	55
100	186	35
101	186	14
109	187	8
110	187	37
111	187	26
107	188	37
108	188	33
109	188	34
111	188	24
112	188	31
113	188	26
107	189	155
108	189	7
114	189	34
115	189	40
115	190	9
168	201	29
16	208	51
17	208	46
18	209	35
54	217	62
54	218	42
55	218	103
54	219	16
55	219	29
55	220	24
56	220	9
56	221	40
56	222	25
55	223	24
56	223	26
55	224	27
52	225	33
53	225	37
54	225	35
55	225	28
52	226	91
53	226	42
153	226	30
154	226	26
154	227	35
74	228	7
154	228	31
74	229	93
154	229	28
243	229	46
244	229	93
245	229	46
244	230	26
245	230	28
146	232	24
147	232	65
195	248	31
195	249	49
196	249	35
197	249	29
198	249	22
