213	0	35
79	4	46
79	5	33
79	6	23
79	7	28
12	8	31
13	8	49
79	8	24
13	9	21
79	9	30
79	10	33
79	11	17
79	12	30
77	13	23
78	13	22
76	14	28
77	14	21
75	15	25
76	15	22
74	16	27
75	16	39
73	17	25
72	18	26
73	18	73
73	19	22
217	19	48
218	19	31
219	19	42
220	20	15
73	39	25
73	40	38
73	41	21
74	41	35
74	42	17
75	42	39
75	43	21
76	43	34
83	52	49
83	53	49
84	53	72
85	53	35
84	54	25
89	58	25
90	58	23
89	59	35
89	60	48
100	67	26
101	67	16
100	68	38
90	69	40
91	69	26
100	69	33
90	70	60
91	70	41
92	70	17
93	70	7
90	71	30
91	71	47
92	71	44
93	71	57
221	77	32
222	77	42
223	77	33
223	78	40
222	79	19
223	79	37
222	80	34
223	80	43
131	90	9
132	90	34
129	91	5
130	91	42
131	91	41
132	91	1
223	91	96
130	92	23
131	92	37
132	92	54
132	93	17
222	102	32
223	102	28
222	103	33
223	103	54
223	104	6
25	129	28
25	130	57
26	130	43
36	131	27
37	131	27
36	132	59
36	133	41
183	155	6
182	156	70
183	156	49
182	157	71
183	157	30
184	157	54
118	160	17
118	161	85
123	162	30
123	163	28
123	164	21
123	165	28
123	166	24
124	167	31
70	168	24
67	169	13
68	169	39
69	169	44
70	169	8
167	177	97
168	178	46
133	184	66
134	184	24
132	185	22
136	185	30
132	186	24
136	186	10
133	187	28
134	187	11
133	192	28
134	192	14
132	193	35
133	193	54
134	193	26
164	193	8
164	194	20
165	194	52
165	195	35
77	208	23
119	208	15
120	208	26
121	208	29
122	208	32
77	209	44
119	209	35
122	209	36
123	209	16
77	210	45
118	210	30
119	210	16
123	210	18
124	210	23
116	211	14
117	211	30
118	211	14
125	211	57
126	211	22
116	212	31
127	212	28
128	213	33
129	213	28
131	213	26
132	213	63
133	213	46
130	214	25
131	214	16
132	214	9
133	214	43
152	227	31
151	228	34
165	228	45
150	229	39
166	229	60
150	230	50
150	231	43
149	232	45
154	232	18
149	233	35
154	233	60
154	234	35
155	234	43
221	237	33
222	237	34
223	237	37
224	237	30
221	238	5
244	248	28
245	248	40
244	249	35
244	250	27
243	251	24
244	251	19
243	252	26
190	254	45
190	255	39
191	255	30
