200	15	28
199	16	55
200	16	63
36	17	24
35	18	30
36	18	23
34	19	15
35	19	37
36	19	26
37	19	7
37	20	10
193	35	93
133	44	35
134	44	24
236	44	21
134	45	117
135	45	46
235	45	61
236	45	30
134	46	14
135	46	23
235	46	38
236	46	32
236	47	40
236	48	35
236	49	35
235	50	21
236	50	29
234	51	17
235	51	34
233	52	16
234	52	14
80	53	24
81	53	22
232	53	17
233	53	22
81	54	22
82	54	81
83	54	47
231	54	24
232	54	26
230	55	14
231	55	24
229	56	21
230	56	22
229	57	32
228	58	15
84	59	23
227	59	5
228	59	38
84	60	27
146	60	24
227	60	28
83	61	34
83	62	36
81	63	36
82	63	36
83	63	28
81	64	34
221	76	97
221	77	39
101	109	50
102	109	18
102	110	34
23	111	51
24	111	96
97	112	36
98	112	1
96	113	29
97	113	30
98	113	26
99	113	46
100	113	41
128	113	38
129	113	17
128	114	10
129	114	42
129	115	29
126	116	13
127	116	32
129	116	35
127	117	53
128	117	39
241	123	19
242	123	35
243	123	55
241	124	47
243	124	24
241	125	36
241	126	33
241	127	24
242	127	24
240	128	48
241	128	38
240	129	31
245	135	36
246	135	66
243	136	9
244	136	31
242	137	31
243	137	23
241	138	32
242	138	20
238	139	43
239	139	36
240	139	22
238	140	34
103	149	33
102	150	35
103	150	31
101	151	14
102	151	20
90	153	11
91	154	53
89	155	21
90	155	45
91	155	40
88	156	34
89	156	58
63	157	23
88	157	50
89	157	54
63	158	61
64	158	69
65	158	23
63	159	29
64	159	50
65	159	36
14	160	15
15	160	42
16	160	65
16	161	31
173	175	5
174	175	28
122	186	55
123	186	31
122	187	27
123	187	65
0	190	71
0	191	36
112	191	93
0	192	57
11	192	75
111	192	28
11	193	41
111	193	37
52	194	10
108	194	28
109	194	38
110	194	30
111	194	37
52	195	40
108	195	114
51	196	20
52	196	24
51	197	31
50	198	25
49	199	20
50	199	21
48	200	20
49	200	32
47	201	12
48	201	21
47	202	6
48	202	18
48	203	20
28	204	40
48	204	34
26	205	21
27	205	27
28	205	26
48	205	33
201	205	52
202	205	43
203	205	40
25	206	27
26	206	22
47	206	17
48	206	16
200	206	13
201	206	22
203	206	58
204	206	36
47	207	21
200	207	51
201	207	11
203	207	21
204	207	72
45	208	22
46	208	29
200	208	40
201	208	54
43	209	6
44	209	35
200	209	19
43	210	88
44	210	24
174	214	22
175	214	21
175	215	33
176	216	29
73	217	13
176	217	42
73	218	49
73	219	31
10	225	29
12	225	38
13	225	46
10	226	41
11	226	53
12	226	96
13	226	83
3	228	37
4	228	35
0	229	11
1	229	47
2	229	33
0	230	29
73	233	29
73	234	30
74	234	45
75	235	25
76	235	36
124	235	26
125	235	55
126	235	34
127	235	33
248	235	46
128	236	46
129	236	78
248	236	35
129	237	53
247	237	48
248	237	30
220	243	18
221	243	53
220	244	45
220	245	15
95	249	15
95	250	29
96	250	21
97	251	34
98	251	25
99	251	29
100	251	35
102	251	73
103	251	40
100	252	19
101	252	33
102	252	7
103	252	31
104	252	78
102	253	26
103	253	33
104	253	66
