16	0	133
17	0	35
18	0	21
206	0	101
207	0	48
208	0	27
16	1	29
17	1	16
206	1	72
207	1	34
206	2	96
172	6	60
172	7	11
173	7	100
174	7	42
72	10	20
72	11	28
73	11	30
73	12	25
69	13	30
72	13	23
73	13	36
69	14	60
70	14	29
71	14	21
72	14	9
16	19	29
80	27	2
81	27	125
82	27	27
80	28	43
81	28	32
66	33	58
67	33	41
155	34	45
155	35	75
250	56	39
250	57	70
74	58	56
250	58	48
74	59	13
75	59	33
214	67	23
213	68	46
214	68	40
152	69	27
212	69	26
213	69	42
152	70	141
212	70	21
152	71	41
151	72	23
152	72	36
149	73	6
150	73	29
151	73	48
148	74	6
149	74	32
96	75	43
143	75	18
144	75	69
148	75	42
96	76	57
97	76	29
144	76	46
148	76	3
149	76	31
97	77	77
149	77	30
166	77	9
97	78	21
149	78	17
166	78	13
32	86	160
33	86	46
34	86	102
231	86	86
232	86	30
231	87	32
82	89	37
83	89	50
82	90	26
125	94	12
123	95	20
124	95	27
125	95	50
126	95	29
127	95	38
128	95	36
120	96	33
121	96	45
122	96	22
207	109	57
208	109	35
207	110	41
208	110	17
118	111	26
207	111	34
117	112	26
118	112	29
207	112	27
116	113	29
206	113	96
115	114	32
114	115	34
113	116	34
18	119	34
109	119	20
17	120	12
18	120	45
108	120	15
109	120	13
18	121	41
107	121	22
108	121	17
106	122	22
107	122	29
105	123	26
106	123	1
103	124	25
104	124	23
103	125	33
102	126	23
101	127	14
102	127	3
101	128	26
101	129	23
100	130	6
101	130	25
108	130	90
109	130	67
100	131	33
101	131	7
109	131	19
110	131	68
100	132	24
101	133	26
170	133	56
171	133	32
101	134	28
171	134	37
172	134	8
101	135	24
101	136	21
101	137	16
101	138	27
101	139	27
102	140	21
102	141	23
102	142	35
149	161	62
150	161	11
149	162	28
106	173	20
107	173	9
106	174	99
107	174	20
117	180	36
0	181	30
1	181	27
2	181	29
3	181	2
117	181	58
3	182	19
4	182	24
4	183	32
4	184	27
3	185	9
4	185	33
3	186	28
3	187	26
3	188	26
214	188	18
213	189	31
214	189	41
213	190	23
214	190	23
213	191	29
213	192	6
214	199	18
215	199	22
93	211	34
94	211	37
95	211	38
96	211	11
171	219	36
171	220	74
172	220	24
171	221	23
172	221	55
173	221	55
173	222	10
174	222	43
174	223	25
175	223	14
215	233	19
216	233	27
215	234	61
216	234	51
215	235	66
216	235	97
107	236	38
108	236	49
109	236	43
215	236	21
107	237	58
108	237	11
109	237	83
110	237	39
110	238	89
110	239	70
253	243	59
254	243	50
