131	0	28
131	1	23
132	2	72
132	3	22
133	3	46
133	4	36
133	5	17
192	5	33
190	6	16
191	6	66
206	6	24
207	6	12
189	7	20
190	7	33
207	7	24
208	7	71
209	7	53
210	7	39
208	8	25
209	8	20
210	8	32
234	8	20
234	9	41
235	9	38
236	9	55
33	10	47
33	11	52
33	12	28
183	12	52
185	12	29
186	12	33
194	12	13
195	12	36
196	12	46
183	13	39
184	13	59
185	13	48
186	13	123
187	13	31
194	13	27
182	14	25
183	14	27
193	14	22
182	15	52
186	21	28
185	22	34
184	23	28
185	23	45
254	30	26
255	30	20
254	31	26
255	31	50
61	34	13
62	34	35
59	35	30
60	35	44
61	35	69
62	35	89
46	41	28
47	41	28
47	42	45
48	42	21
28	47	34
29	47	25
36	50	101
35	51	33
36	51	39
36	52	52
36	53	15
78	55	52
79	55	35
79	56	32
80	56	21
74	57	10
75	57	84
76	57	11
80	57	23
226	57	39
81	58	28
82	58	35
226	58	55
83	59	28
84	60	20
22	64	36
22	65	61
22	66	41
114	66	16
114	67	29
114	68	32
115	68	30
115	69	32
101	83	38
101	84	20
102	84	52
202	86	21
205	86	26
206	86	20
202	87	81
203	87	75
204	87	104
205	87	24
202	88	41
203	88	32
245	98	37
246	98	13
245	99	28
246	99	40
182	100	42
183	100	17
182	101	34
183	101	12
182	102	13
102	122	81
186	122	88
187	122	48
186	123	17
187	123	33
8	127	44
9	127	34
10	127	12
8	128	2
9	128	17
10	128	32
11	128	35
12	128	64
13	128	26
183	129	53
184	129	48
213	159	45
211	160	20
212	160	32
213	160	2
210	161	36
211	161	19
210	162	27
99	163	29
100	163	90
209	163	23
210	163	14
100	164	53
209	164	20
210	164	32
100	165	13
101	165	47
210	165	19
211	165	50
101	166	39
211	166	28
212	166	31
100	167	29
101	167	49
212	167	31
213	167	21
95	168	52
96	168	18
99	168	12
100	168	35
213	168	25
214	168	88
215	168	42
96	169	36
97	169	43
98	169	23
99	169	24
214	169	47
215	169	126
139	180	42
140	180	57
139	181	26
89	187	37
90	187	97
213	217	41
213	218	93
214	218	7
213	219	33
214	219	8
213	220	53
212	221	46
213	221	73
212	222	34
84	227	32
85	227	36
84	228	14
85	228	26
85	229	49
85	230	19
