228	0	88
228	1	28
228	2	42
228	3	8
229	3	30
229	4	46
229	5	26
229	6	31
62	7	41
63	7	44
64	7	14
230	7	17
229	8	22
230	8	23
225	11	24
226	11	33
229	11	10
225	12	65
226	12	67
228	12	23
229	12	29
227	13	51
228	13	21
83	17	59
84	17	34
83	18	63
84	18	62
82	19	58
83	19	28
82	20	48
83	20	58
84	20	40
108	24	76
109	24	29
108	25	17
109	25	55
19	47	15
20	47	18
21	47	31
205	47	17
19	48	60
20	48	33
205	48	38
205	49	31
186	50	79
205	50	21
206	50	23
186	51	33
207	51	33
171	52	32
172	52	15
207	52	25
208	52	22
171	53	44
172	53	55
173	53	49
208	53	24
209	53	28
173	54	37
174	54	6
209	54	26
210	54	29
211	54	26
47	98	33
48	99	29
48	100	47
47	101	33
240	105	55
241	105	36
240	106	20
241	106	37
242	107	40
243	107	26
243	108	35
244	108	38
245	108	37
94	128	16
95	128	58
94	129	35
94	130	37
99	130	23
100	130	38
101	130	32
102	130	146
103	130	113
104	130	35
94	131	42
99	131	35
3	134	11
4	134	48
4	135	53
153	135	22
4	136	23
151	136	23
152	136	69
153	136	43
154	136	13
150	137	2
151	137	29
152	137	123
151	138	36
152	138	63
152	139	24
153	139	12
154	139	43
155	139	56
87	140	86
88	140	9
87	141	34
88	141	18
2	191	38
1	192	7
2	192	37
0	193	34
1	193	47
222	213	26
223	213	95
224	213	20
222	214	25
44	224	16
43	225	27
44	225	45
45	225	11
43	226	140
44	226	50
233	226	47
234	226	33
22	227	44
43	227	22
44	227	59
234	227	26
235	227	24
20	228	42
21	228	62
22	228	36
20	229	37
20	230	36
21	231	112
200	236	24
201	236	27
202	236	46
202	237	43
31	243	15
31	244	76
31	245	28
232	245	23
30	246	17
31	246	34
232	246	31
29	247	29
30	247	31
232	247	46
233	247	29
234	247	29
29	248	42
28	249	5
29	249	18
27	252	35
28	253	36
28	254	18
29	254	29
29	255	12
30	255	31
