145	0	40
144	1	17
145	1	24
143	2	10
144	2	29
143	3	31
143	4	20
143	5	26
144	6	23
144	7	28
145	8	27
145	9	35
145	10	23
146	10	30
222	12	19
223	12	60
222	13	117
223	13	13
222	14	41
223	14	27
223	15	29
224	15	33
225	15	40
224	16	17
225	16	25
224	17	26
225	17	10
224	18	29
5	28	31
199	28	42
5	29	43
6	29	23
199	29	47
5	30	14
6	30	32
126	40	27
126	41	26
126	42	26
126	43	23
126	44	21
125	45	42
114	61	47
113	62	44
114	62	41
31	63	24
31	64	60
115	78	69
115	79	15
116	79	28
116	80	31
117	81	22
117	82	24
117	83	28
117	84	26
118	84	12
118	85	23
118	86	10
109	96	23
110	97	73
111	97	58
112	97	70
198	115	33
199	116	29
199	117	29
199	118	30
200	118	2
199	119	17
200	119	20
200	120	30
200	121	26
200	122	20
201	122	29
229	122	43
230	122	91
201	123	17
202	123	23
202	124	19
203	125	33
235	125	37
203	126	27
235	126	12
236	126	26
203	127	29
236	127	21
9	128	65
10	128	10
203	128	22
204	128	14
9	129	20
10	129	44
143	129	39
203	129	6
204	129	7
223	129	8
139	130	20
140	130	43
141	130	29
142	130	43
143	130	20
223	130	31
224	130	44
225	130	25
226	130	28
139	131	43
140	131	51
225	131	9
138	132	13
139	132	58
140	132	92
175	148	30
175	149	30
176	149	43
173	153	34
174	153	41
173	154	45
174	154	49
197	174	20
198	174	52
198	175	58
198	176	10
163	226	18
164	226	83
96	228	32
97	228	55
96	229	30
97	229	67
121	252	55
122	252	33
102	255	37
