24	0	21
156	0	40
23	1	29
154	1	26
155	1	28
203	1	27
204	1	34
226	1	26
228	1	26
229	1	49
22	2	22
23	2	22
202	2	35
203	2	23
226	2	42
227	2	30
228	2	19
14	3	29
18	3	6
19	3	34
20	3	29
21	3	28
201	3	30
13	4	32
14	4	47
18	4	33
13	5	55
14	5	21
17	5	22
14	6	28
15	6	32
16	6	44
17	6	23
75	36	29
75	37	37
75	38	47
75	39	29
76	39	40
170	60	27
169	61	42
170	61	29
171	61	49
171	62	17
64	69	41
65	69	20
59	74	20
59	75	41
59	76	28
56	77	28
57	77	33
58	77	33
59	77	22
6	85	37
6	86	51
7	86	29
8	86	27
9	86	32
10	86	49
147	92	34
148	92	71
149	92	49
147	93	29
148	93	51
149	93	40
147	94	34
148	95	35
149	96	30
149	97	31
83	99	29
81	100	26
82	100	31
83	100	73
84	100	55
85	100	27
127	100	13
128	100	17
80	101	19
81	101	26
82	101	40
83	101	64
84	101	55
85	101	17
123	101	33
125	101	21
126	101	30
127	101	32
128	101	29
129	101	32
80	102	40
123	102	18
124	102	34
125	102	16
129	102	7
130	102	49
131	102	75
80	103	24
130	103	43
131	103	87
79	104	21
79	105	20
80	105	10
80	106	42
80	107	31
80	108	29
79	109	32
249	110	34
250	110	16
247	111	64
248	111	38
249	111	24
247	112	68
248	112	29
239	113	31
240	113	57
241	113	35
242	113	41
243	113	27
246	113	31
78	118	25
79	118	18
80	118	29
79	119	34
80	119	29
143	121	5
144	121	38
156	121	29
157	121	19
143	122	35
156	122	53
143	123	33
156	123	31
143	124	30
142	125	60
141	126	52
142	126	180
165	128	70
166	129	40
167	130	34
168	130	26
169	130	15
169	131	11
170	131	26
171	131	40
172	131	23
173	131	32
174	131	24
175	131	18
176	131	13
176	132	13
177	132	32
178	133	25
197	133	44
198	133	42
179	134	81
197	134	25
72	139	22
73	139	43
74	139	30
72	140	21
73	140	25
125	148	54
126	148	40
200	148	76
44	155	22
45	155	81
46	155	55
245	159	23
246	159	34
247	159	24
248	159	30
249	159	39
237	160	28
238	160	28
239	160	28
240	160	25
241	160	28
242	160	23
243	160	32
244	160	38
245	160	24
247	160	15
248	160	5
249	160	43
235	161	23
236	161	26
248	161	22
249	161	40
231	162	20
232	162	51
233	162	31
234	162	105
235	162	22
129	163	27
130	163	30
231	163	47
130	164	5
131	164	28
131	165	22
132	166	31
133	167	41
134	167	45
135	167	20
135	168	41
234	169	35
234	170	59
32	172	53
33	172	96
32	173	36
33	173	49
32	174	34
32	175	32
32	176	33
33	176	21
19	177	16
33	177	28
33	178	31
32	179	17
33	179	19
0	180	38
31	180	17
32	180	39
30	181	40
31	181	23
30	182	30
101	206	14
102	206	30
102	207	31
103	207	41
104	207	8
104	208	38
202	225	16
202	226	65
202	227	14
203	227	36
239	228	4
238	229	24
239	229	119
240	229	29
237	230	51
238	230	14
237	231	14
189	246	60
190	246	11
189	247	39
189	248	40
188	249	20
189	249	68
188	250	98
190	252	72
191	252	38
188	253	36
189	253	55
190	253	20
188	254	45
