255	8	56
253	14	52
254	14	17
65	15	72
254	15	41
65	16	24
242	32	29
56	33	12
57	33	43
241	33	89
52	34	21
53	34	33
54	34	33
55	34	33
56	34	38
57	34	37
241	34	65
242	34	59
49	35	11
50	35	28
51	35	29
52	35	13
250	35	14
251	35	36
48	36	24
49	36	30
251	36	28
252	36	19
131	37	19
252	37	29
131	38	54
132	38	56
252	38	17
201	39	39
201	40	55
200	41	14
240	42	37
80	43	50
81	43	79
241	43	67
241	44	22
221	53	31
144	54	35
145	54	61
145	55	14
108	59	8
109	59	11
107	60	39
108	60	31
109	60	38
162	60	22
163	60	37
107	61	29
162	61	61
107	62	48
162	62	16
108	63	44
108	64	36
108	65	25
109	65	74
110	65	27
109	66	52
110	66	58
162	67	37
161	68	13
162	68	19
161	69	26
160	70	21
161	70	18
159	71	20
160	71	17
158	72	15
159	72	16
158	73	27
157	74	27
92	90	18
109	90	20
110	90	73
92	91	38
110	91	62
111	91	39
91	92	25
92	92	75
121	93	47
122	93	19
121	94	32
122	94	49
19	101	9
18	102	27
19	102	35
18	103	56
17	104	45
18	104	25
17	105	48
17	106	71
110	112	12
111	112	92
110	113	19
111	113	47
109	114	27
110	114	56
108	115	62
109	115	46
107	116	25
108	116	17
105	117	36
106	117	55
107	117	16
104	118	51
103	119	23
64	123	58
65	123	40
65	124	45
86	125	57
87	125	41
88	125	23
21	136	23
21	137	24
22	137	27
22	138	20
23	138	34
23	139	17
24	139	23
24	140	23
25	140	33
217	159	41
218	159	17
218	160	29
218	161	29
218	162	62
218	163	27
219	164	34
219	165	27
219	166	32
219	167	28
29	168	76
30	168	33
31	168	46
32	168	20
219	168	27
30	169	10
32	169	48
219	169	33
32	170	18
33	170	60
219	170	34
220	170	34
220	171	36
220	172	35
220	173	32
220	174	24
22	183	4
21	184	55
22	184	39
21	185	68
10	200	30
217	200	40
218	200	58
219	200	30
10	201	25
217	201	47
218	201	29
219	201	51
9	202	52
216	202	28
217	202	41
9	203	31
9	204	39
9	205	34
9	206	30
10	206	34
253	211	20
254	211	32
253	212	20
254	212	53
254	213	40
254	214	87
254	215	35
253	216	22
254	216	36
253	217	40
252	218	21
253	218	37
252	219	53
252	220	99
252	221	12
47	226	13
46	227	29
47	227	59
48	227	43
47	228	35
48	228	32
118	229	25
119	229	40
119	230	65
119	231	22
198	234	35
199	234	53
63	244	10
64	244	37
0	245	42
62	245	18
63	245	33
1	246	25
62	246	30
63	246	21
61	247	15
62	247	53
68	247	13
69	247	20
60	248	24
61	248	120
62	248	20
67	248	11
68	248	25
61	249	20
62	249	19
66	249	25
67	249	25
60	250	26
63	250	20
64	250	33
65	250	26
59	251	30
58	252	29
57	253	26
57	254	41
57	255	25
