136	6	32
137	6	43
138	6	37
86	11	41
86	12	30
87	12	27
88	12	37
89	12	20
89	13	27
90	13	5
42	14	24
90	14	27
41	15	27
42	15	55
41	16	12
169	20	23
170	20	32
170	21	34
170	22	24
171	23	26
171	24	47
171	25	33
172	26	23
172	27	28
172	28	40
172	29	12
107	35	30
107	36	15
108	36	37
108	37	40
170	37	130
236	37	16
237	37	65
238	37	42
109	38	27
87	45	41
88	45	2
204	45	23
205	45	35
88	46	23
89	46	53
90	46	53
204	46	43
205	46	28
90	47	57
210	51	7
232	51	46
210	52	43
226	52	83
231	52	26
232	52	39
209	53	18
210	53	48
226	53	48
227	53	39
230	53	24
231	53	31
207	54	27
208	54	34
209	54	23
210	54	8
224	54	95
225	54	138
226	54	29
227	54	63
228	54	22
229	54	23
230	54	15
206	55	35
207	55	10
224	55	39
205	56	36
205	57	32
205	58	23
205	59	26
201	60	32
205	60	25
239	60	4
200	61	10
201	61	43
202	61	32
203	61	34
204	61	16
239	61	38
240	61	25
240	62	29
241	62	30
241	63	38
242	64	19
54	87	58
55	87	38
54	88	55
240	109	14
241	109	81
241	110	42
242	110	32
248	110	31
247	111	29
248	111	25
247	112	48
248	112	56
247	113	29
117	115	26
120	116	59
121	116	35
120	117	44
121	117	44
120	118	42
121	118	33
122	118	41
120	119	51
120	120	48
119	121	53
120	121	31
212	121	46
213	121	60
118	122	19
119	122	59
213	122	12
70	127	10
71	127	43
70	128	35
71	128	19
70	129	8
71	129	33
71	130	23
175	154	51
173	155	27
174	155	37
175	155	11
225	172	31
250	172	36
251	172	45
225	173	20
226	173	28
227	173	44
249	173	15
250	173	41
251	173	28
228	174	29
229	174	22
230	174	26
231	174	8
248	174	29
249	174	25
118	175	44
248	175	51
118	176	18
248	176	78
249	176	45
249	177	32
115	181	27
116	181	74
117	181	20
118	181	42
119	181	27
92	182	24
116	182	22
117	182	12
91	183	24
92	183	25
190	183	21
90	184	30
91	184	26
190	184	29
89	185	28
178	185	29
179	185	50
180	185	36
191	185	32
177	186	39
178	186	18
191	186	19
192	186	14
177	187	17
192	187	40
193	187	7
193	188	29
193	189	19
58	191	18
59	191	32
60	191	28
61	191	30
62	191	15
62	192	20
63	192	25
64	192	31
65	192	45
66	192	27
45	217	32
45	218	48
45	219	44
45	220	39
46	220	20
46	221	8
40	233	20
41	233	58
40	234	77
40	235	68
41	235	22
41	236	31
42	236	25
42	237	84
134	237	47
134	238	64
135	238	54
137	238	19
138	238	40
135	239	13
136	239	34
137	239	27
138	239	61
139	239	34
74	241	60
74	242	36
87	242	10
88	242	34
75	243	34
86	243	39
87	243	18
76	244	49
77	244	26
78	244	30
79	244	12
