94	3	14
93	4	32
94	4	84
94	5	4
13	33	35
14	33	30
15	33	33
16	33	22
11	34	40
12	34	42
15	34	20
16	34	33
10	35	67
16	35	32
10	36	109
16	36	29
16	37	29
16	38	32
157	53	28
156	54	14
157	54	87
113	55	32
156	55	30
157	55	37
112	56	12
113	56	53
157	56	39
158	56	48
112	57	23
157	57	29
158	57	92
157	58	19
158	58	84
50	59	17
51	59	26
52	59	33
53	59	39
50	60	20
53	60	52
54	60	27
55	60	23
221	62	9
222	62	33
222	63	47
14	64	14
223	64	35
14	65	22
223	65	25
14	66	28
13	67	5
14	67	16
14	68	26
13	69	16
14	69	7
165	73	20
164	74	87
165	74	10
164	75	1
80	83	91
81	83	14
80	84	29
80	85	13
81	85	59
82	85	43
83	85	61
84	85	17
25	91	135
10	92	5
25	92	49
27	92	13
28	92	25
10	93	17
25	93	38
26	93	43
27	93	77
28	93	56
26	94	25
27	94	16
123	114	11
124	114	19
123	115	44
122	116	44
122	117	19
73	118	41
74	118	44
72	119	106
73	119	25
74	119	77
74	120	31
75	120	43
184	127	20
183	128	44
184	128	35
182	129	27
183	129	152
180	130	17
181	130	40
179	131	31
180	131	19
178	132	28
179	132	20
177	133	18
178	133	27
176	134	17
177	134	24
255	134	31
56	135	24
176	135	29
56	136	63
57	136	42
175	136	31
174	137	15
175	137	18
174	138	37
32	139	17
174	139	30
32	140	48
174	140	29
32	141	48
33	141	30
92	141	19
93	141	59
175	141	31
93	142	23
94	142	27
25	164	6
26	164	53
27	164	41
26	165	26
27	165	10
123	177	47
124	177	46
236	184	15
235	185	29
236	185	31
237	185	28
238	185	28
235	186	23
236	186	20
238	186	13
239	186	25
235	187	14
236	187	35
239	187	46
240	187	40
236	188	43
236	189	35
223	192	25
223	193	32
224	193	9
223	194	37
223	195	29
223	196	50
223	197	27
224	197	14
223	198	27
224	198	29
221	199	16
222	199	35
223	199	51
221	200	22
222	200	23
223	200	11
221	201	118
222	201	18
214	204	19
214	205	100
221	209	14
221	210	30
222	210	22
222	211	27
223	212	29
223	213	21
224	213	9
224	214	33
224	215	10
29	241	171
248	241	132
249	241	38
251	241	45
252	241	65
253	241	27
254	241	34
255	241	39
29	242	34
249	242	15
250	242	44
251	242	23
79	244	33
80	244	18
80	245	57
