68	0	22
184	0	30
185	0	51
186	0	39
68	1	19
186	1	69
186	2	13
225	6	19
225	7	36
226	8	29
226	9	23
227	10	29
227	11	30
228	12	25
228	13	27
228	14	20
229	15	25
229	16	24
229	17	19
230	17	31
230	18	24
230	19	21
240	22	24
241	22	39
239	23	28
240	23	24
239	24	25
226	26	20
227	26	10
229	26	11
230	26	54
225	27	25
226	27	27
227	27	30
228	27	30
229	27	27
225	28	35
225	29	19
224	30	20
225	31	22
225	32	33
182	33	71
183	33	37
225	33	28
225	34	25
226	34	29
116	41	25
115	42	79
115	43	37
90	45	32
90	46	20
91	46	45
92	46	23
10	56	70
11	56	72
10	57	50
11	57	28
10	58	32
11	58	19
11	59	44
11	60	32
14	60	39
15	60	40
12	61	28
13	61	29
14	61	4
12	62	30
13	62	33
125	66	54
124	67	38
125	67	45
69	70	25
69	71	72
228	75	23
228	76	43
48	77	7
49	77	79
50	77	54
51	77	52
52	77	21
227	77	37
228	77	21
48	78	21
49	78	55
51	78	9
52	78	62
227	78	37
48	79	25
49	79	39
51	79	36
48	80	15
49	80	66
50	80	85
238	94	80
239	94	7
241	94	43
238	95	44
241	95	67
242	95	29
242	96	29
219	106	137
53	109	22
53	110	21
54	110	52
55	111	32
142	114	35
142	115	34
143	116	26
143	117	30
143	118	47
144	118	18
252	148	31
57	149	66
58	149	57
251	149	7
252	149	126
250	150	49
251	150	32
252	150	49
248	151	6
249	151	38
250	151	48
251	151	42
248	152	22
249	152	33
250	152	23
172	154	29
173	154	29
174	154	66
95	156	43
96	156	33
96	157	27
97	157	35
7	162	39
8	162	36
6	163	32
8	163	26
9	163	25
183	172	54
184	172	80
182	173	29
183	173	63
184	173	14
182	174	29
183	174	16
184	174	37
185	174	32
186	175	43
187	175	11
187	176	22
188	176	48
189	176	24
202	183	42
203	183	60
204	183	30
202	184	123
215	184	23
214	185	55
215	185	93
216	185	28
121	186	15
216	186	37
121	187	36
122	187	19
122	188	33
123	188	41
124	188	36
125	189	41
126	189	33
127	189	34
128	189	33
129	189	25
128	190	50
129	190	82
219	204	86
220	204	46
221	204	48
222	204	31
106	206	17
80	207	31
81	207	37
82	207	28
106	207	67
106	208	34
101	209	25
102	209	38
103	209	32
104	209	30
106	209	34
99	210	68
100	210	53
101	210	41
104	210	22
105	210	37
154	217	71
154	218	35
155	218	34
155	219	32
153	220	28
154	220	32
151	223	22
152	223	26
153	223	6
153	224	21
154	224	25
154	225	29
155	225	27
155	226	21
156	226	30
157	226	20
157	227	23
158	227	41
221	228	31
222	228	42
222	229	35
151	255	13
