7	20	29
217	20	26
218	20	26
219	20	32
220	20	33
7	21	28
210	21	15
214	21	8
215	21	22
216	21	20
221	21	26
222	21	25
7	22	20
210	22	34
211	22	47
212	22	13
222	22	26
223	22	37
224	22	25
225	22	29
226	22	36
233	24	36
234	24	51
15	25	29
16	25	60
232	25	16
233	25	66
234	25	35
16	26	32
232	26	5
233	26	30
31	71	26
30	72	39
29	73	24
30	73	28
29	74	22
245	80	41
246	80	81
247	80	29
9	91	12
10	91	39
11	91	22
10	92	11
11	92	31
115	92	10
116	92	39
117	92	61
48	117	35
49	117	79
133	122	64
134	122	39
133	123	18
180	131	36
181	131	35
179	132	36
180	132	19
58	143	30
59	143	10
57	144	20
58	144	52
132	168	35
131	169	15
132	169	172
49	172	10
50	172	44
51	172	36
51	173	16
109	175	28
110	175	51
111	175	16
112	175	47
113	175	39
109	176	31
111	176	31
112	176	24
133	194	20
133	195	103
3	207	16
3	208	46
3	209	21
4	209	60
5	209	26
4	210	27
5	210	39
151	212	12
152	212	14
151	213	40
152	213	24
151	214	14
152	214	29
152	215	23
241	223	125
242	223	7
239	224	13
240	224	43
241	224	70
234	225	19
235	225	48
236	225	32
238	225	30
239	225	41
235	226	8
236	226	22
237	226	38
238	226	21
2	228	19
1	229	25
2	229	11
1	230	41
1	231	41
2	231	24
11	239	11
10	240	24
11	240	50
11	241	36
12	241	31
12	242	21
30	243	58
31	243	52
128	246	35
