83	0	16
38	21	33
38	22	23
39	23	30
226	23	28
39	24	32
224	24	31
225	24	69
226	24	118
39	25	26
223	25	24
224	25	44
39	26	8
40	26	16
223	26	34
40	27	24
223	27	32
40	28	10
222	28	21
223	28	40
221	29	21
222	29	43
223	29	6
25	31	95
26	31	24
48	40	19
48	41	18
49	41	33
50	41	48
50	42	11
130	62	35
130	63	36
129	64	10
130	64	56
21	73	11
22	73	51
23	73	17
20	74	18
21	74	44
119	90	83
119	91	18
26	129	50
27	129	11
27	130	39
27	131	34
27	132	20
27	133	21
27	134	15
28	134	16
28	135	21
137	152	27
136	153	75
137	153	63
136	154	33
30	156	31
214	156	36
215	156	43
30	157	13
31	157	14
215	157	26
216	157	41
31	158	33
216	158	12
217	158	34
218	158	34
219	158	59
220	158	25
31	159	11
32	159	54
218	159	67
219	159	55
84	160	13
85	160	69
84	161	25
85	161	35
86	161	38
86	162	95
86	163	20
198	175	54
199	175	47
200	175	20
244	176	39
245	176	78
243	177	15
244	177	9
76	179	23
76	180	103
77	180	18
45	189	54
46	189	29
44	190	8
45	190	46
46	190	53
46	191	20
46	192	20
46	193	18
47	193	19
46	194	20
46	195	24
46	196	30
46	197	72
45	198	18
46	198	22
4	199	24
5	199	67
45	199	29
10	200	26
11	200	33
12	200	30
45	200	18
12	201	14
13	201	25
44	201	25
13	202	6
14	202	18
44	202	26
14	203	21
44	203	28
14	204	28
44	204	20
14	205	32
43	205	14
44	205	8
14	206	32
42	206	53
43	206	36
81	206	26
13	207	20
14	207	24
81	207	14
82	207	31
13	208	40
82	208	12
83	208	19
13	209	20
83	209	22
84	209	11
84	210	18
85	210	17
85	211	21
86	211	27
86	212	23
87	212	20
87	213	26
88	213	23
88	214	29
89	214	43
89	215	28
90	215	7
240	240	16
240	241	37
241	241	13
241	242	28
241	243	24
242	244	35
242	245	38
242	246	7
243	246	21
243	247	42
33	248	13
33	249	37
34	249	15
34	250	43
240	250	31
240	251	19
241	251	55
241	252	70
