115	1	18
116	1	86
117	1	27
118	1	15
117	2	8
118	2	29
119	2	65
163	11	25
164	11	23
175	11	29
163	12	61
175	12	30
98	13	25
97	14	2
98	14	143
99	14	12
97	15	35
98	15	50
227	15	22
96	16	17
97	16	52
98	16	37
227	16	28
227	17	22
227	18	27
226	19	28
227	19	21
226	20	41
251	21	96
249	22	44
250	22	102
251	22	71
107	27	113
108	27	23
107	28	54
108	28	27
107	29	40
106	30	15
107	30	30
106	31	38
106	32	60
106	33	30
105	34	50
106	34	14
54	47	17
55	47	34
56	47	16
57	47	8
52	48	28
53	48	21
56	48	5
57	48	17
58	48	26
59	48	27
60	48	35
61	48	14
63	48	11
64	48	28
65	48	17
51	49	19
61	49	9
62	49	25
63	49	22
65	49	15
203	54	47
204	54	46
205	54	20
204	55	22
205	55	13
105	58	21
106	58	36
106	59	50
107	59	48
206	86	13
205	87	69
206	87	158
205	88	37
234	88	26
206	89	33
234	89	5
235	89	41
237	89	25
238	89	58
239	89	20
206	90	22
207	90	35
235	90	85
236	90	58
237	90	31
207	91	21
208	91	43
209	92	40
209	93	31
210	93	29
210	94	44
211	94	36
211	95	29
1	99	116
0	100	17
1	100	89
2	102	127
3	102	69
16	112	34
16	113	37
16	114	51
50	119	25
50	120	20
51	120	68
51	121	43
51	122	47
52	122	17
136	127	11
137	127	46
138	127	28
136	128	59
180	129	37
181	129	18
179	130	51
180	130	30
181	130	8
80	164	8
80	165	51
81	165	30
82	166	60
219	183	19
220	183	115
221	183	31
218	184	11
219	184	57
218	185	36
219	185	85
114	198	12
115	198	19
118	198	22
120	198	11
114	199	13
115	199	47
116	199	37
117	199	27
118	199	18
119	199	99
120	199	98
200	202	32
200	203	35
200	204	54
89	207	20
89	208	33
89	209	36
89	210	53
149	210	49
89	211	29
90	211	12
148	211	49
149	211	25
224	215	55
224	216	39
225	216	18
223	217	37
224	217	39
225	217	31
225	218	27
225	219	25
226	220	40
226	221	8
227	221	32
27	222	35
227	222	24
228	222	20
229	222	51
27	223	102
28	223	41
29	223	4
228	223	2
229	223	79
230	223	167
231	223	25
27	224	60
29	224	26
247	226	69
247	227	31
246	233	38
246	234	23
247	234	26
248	234	18
247	235	81
248	235	50
214	236	12
215	236	126
215	237	73
244	243	94
13	244	3
12	245	40
13	245	45
216	247	25
217	247	22
213	248	13
214	248	38
215	248	34
216	248	41
211	249	28
212	249	77
213	249	42
214	249	10
211	250	11
212	250	19
