202	0	32
203	0	41
204	0	17
242	17	47
114	18	23
241	18	48
242	18	16
114	19	65
241	19	24
114	20	26
235	29	20
235	30	46
236	30	48
236	31	87
237	31	29
50	54	49
95	54	17
96	54	119
50	55	44
95	55	4
96	55	30
50	56	19
21	64	23
50	64	9
51	64	25
52	64	33
53	64	26
20	65	46
21	65	59
50	65	28
53	65	24
91	81	42
92	81	63
90	82	8
91	82	71
92	82	19
90	83	35
90	84	68
92	84	22
93	84	28
94	84	31
95	84	15
90	85	25
95	85	52
95	86	34
96	87	28
96	88	27
96	89	32
96	90	28
96	91	38
67	92	37
68	92	18
96	92	22
192	92	29
68	93	48
69	93	23
97	93	46
98	93	16
192	93	70
97	94	30
191	94	22
192	94	36
191	95	32
192	95	123
214	112	49
212	113	33
213	113	48
214	113	27
222	113	26
223	113	67
212	114	59
221	114	21
222	114	7
211	115	49
212	115	91
12	117	46
249	120	77
250	120	59
226	121	32
227	121	34
228	121	54
249	121	26
250	121	66
228	122	31
250	122	30
250	123	51
250	124	39
251	124	9
251	125	26
251	126	32
251	127	36
251	128	55
251	129	77
46	130	23
251	130	34
46	131	45
47	131	16
251	131	72
252	131	63
46	132	7
47	132	33
251	132	77
47	133	40
251	133	46
47	134	31
108	134	31
107	135	66
108	135	20
111	181	49
111	182	47
111	183	46
163	183	33
164	183	36
165	183	18
111	184	19
162	184	27
163	184	33
165	184	72
166	184	63
162	185	30
163	185	21
166	185	45
162	186	28
162	187	28
162	188	31
159	189	29
160	189	35
161	189	28
162	189	15
157	190	55
158	190	44
153	191	46
154	191	2
155	191	16
156	191	24
157	191	55
153	192	157
154	192	29
155	192	20
153	193	24
83	200	64
83	201	64
91	203	106
92	203	60
92	204	50
93	204	50
114	206	28
114	207	56
207	207	54
208	207	37
115	208	31
116	208	3
116	209	18
117	209	36
118	209	30
201	219	24
201	220	33
201	221	32
201	222	36
210	222	18
211	222	99
212	222	13
201	223	23
208	223	31
209	223	25
210	223	16
211	223	46
206	224	37
207	224	34
252	228	23
253	228	40
253	229	75
76	247	48
75	248	41
76	248	11
74	249	6
75	249	39
89	249	104
99	249	76
100	249	25
97	250	6
98	250	39
99	250	21
117	252	38
88	253	13
115	253	20
116	253	41
117	253	47
88	254	37
115	254	25
88	255	27
226	255	27
