148	21	25
149	21	10
148	22	76
149	22	68
150	22	56
148	23	98
149	23	69
150	23	56
148	24	38
149	24	17
147	25	21
147	26	27
147	27	21
148	27	21
201	27	42
202	27	58
148	28	34
149	29	26
149	30	21
150	31	24
51	32	15
52	32	29
53	32	33
54	32	21
150	32	30
66	38	22
67	38	60
68	38	8
66	39	23
146	47	26
54	48	22
146	48	27
54	49	74
145	49	25
145	50	54
97	51	16
98	51	37
99	51	19
100	51	12
101	51	44
102	51	29
100	52	15
102	52	43
102	53	27
103	53	19
103	54	27
104	54	38
105	54	45
105	55	30
106	55	16
223	56	41
223	57	40
223	58	63
24	87	60
25	87	8
24	88	47
225	92	37
131	96	9
151	96	48
130	97	26
131	97	36
151	97	41
250	97	67
131	98	39
150	98	19
151	98	25
227	98	51
250	98	57
131	99	37
150	99	25
227	99	65
249	99	20
250	99	20
131	100	12
248	100	16
249	100	26
246	101	10
247	101	41
248	101	30
147	102	35
148	102	52
245	102	29
246	102	37
27	103	27
28	103	1
148	103	24
149	103	33
244	103	20
245	103	12
27	104	72
28	104	78
57	104	15
243	104	20
244	104	23
27	105	84
28	105	45
56	105	59
57	105	68
99	105	29
242	105	19
243	105	17
55	106	44
99	106	39
242	106	35
55	107	36
65	107	9
99	107	37
100	107	41
101	107	32
102	107	48
241	107	26
242	107	9
55	108	21
56	108	40
57	108	36
65	108	32
66	108	58
100	108	23
101	108	44
102	108	14
240	108	11
241	108	22
55	109	15
56	109	79
57	109	41
64	109	21
65	109	28
66	109	18
67	109	35
75	109	19
240	109	38
65	110	34
66	110	19
73	110	12
74	110	25
75	110	54
76	110	55
240	110	25
73	111	40
71	112	14
72	112	36
70	113	35
71	113	28
69	114	30
69	115	35
68	116	23
19	117	16
20	117	12
68	117	12
19	118	57
18	119	16
19	119	56
153	119	67
153	120	17
154	122	17
154	123	19
155	123	32
155	124	33
156	124	91
156	125	4
157	125	50
158	125	6
158	126	34
159	126	18
159	127	10
160	127	19
160	128	17
161	128	17
161	129	26
162	130	25
163	130	36
164	130	9
134	131	10
164	131	34
165	131	29
97	132	66
98	132	55
134	132	47
165	132	13
166	132	30
98	133	51
99	133	26
134	133	29
167	133	22
99	134	47
134	134	33
168	134	34
100	135	29
101	135	30
102	135	9
134	135	29
168	135	14
102	136	38
117	136	12
225	136	11
252	136	77
253	136	41
102	137	30
225	137	62
252	137	15
102	138	27
103	138	38
225	138	15
226	138	23
103	139	56
104	139	6
54	140	103
55	140	21
104	140	36
105	140	12
197	149	21
198	149	7
197	150	71
198	150	20
111	152	28
111	153	42
111	154	5
112	154	33
209	154	17
112	155	29
209	155	46
112	156	15
113	156	32
207	156	33
208	156	92
209	156	99
210	156	39
113	157	31
210	157	36
113	158	24
114	158	20
210	158	22
211	158	23
114	159	39
115	159	27
115	160	32
115	161	31
134	163	43
134	164	36
134	165	28
134	166	21
38	176	79
0	177	58
1	177	148
35	177	40
36	177	86
37	177	40
38	177	43
0	178	44
1	178	45
0	179	12
1	179	22
77	179	47
76	180	20
77	180	35
78	180	27
76	181	33
78	181	99
79	181	32
78	182	15
214	188	78
67	190	22
68	190	22
69	190	22
70	190	20
71	190	31
72	190	23
73	190	27
74	190	32
75	190	57
76	190	50
65	191	8
66	191	29
63	192	28
65	192	26
58	193	37
63	193	40
65	193	55
58	194	30
61	194	14
62	194	42
129	194	19
130	194	18
58	195	14
59	195	35
61	195	39
129	195	14
130	195	77
60	196	50
61	196	36
0	198	42
1	198	31
2	198	66
0	199	38
2	199	101
0	200	34
0	201	30
0	202	46
0	203	67
48	203	21
49	203	51
50	203	21
0	204	26
1	204	16
43	204	26
47	204	20
48	204	29
0	205	16
1	205	11
44	205	23
45	205	22
46	205	26
47	205	19
0	206	23
1	206	18
175	210	14
176	210	19
176	211	66
189	211	56
190	211	35
176	212	83
177	212	29
188	212	18
189	212	157
190	212	54
165	226	16
166	226	56
165	227	26
210	227	16
211	227	34
212	228	32
213	228	18
213	229	8
155	233	31
156	233	71
177	248	57
178	248	4
178	249	23
179	249	30
180	250	28
181	250	22
181	251	19
182	251	21
182	252	33
183	252	42
184	252	25
71	253	80
