186	1	43
187	1	41
187	2	27
188	2	34
3	8	13
107	8	126
1	9	20
2	9	25
107	9	40
0	10	67
1	10	28
24	12	35
25	12	40
26	12	24
27	13	23
28	13	2
185	25	104
186	25	61
185	26	37
184	27	42
185	27	67
226	42	24
227	42	35
227	43	48
227	44	24
227	45	22
171	51	58
172	51	34
173	51	37
226	56	15
227	56	16
227	57	31
228	57	13
228	58	23
54	62	44
55	62	8
55	63	31
56	63	29
57	63	21
162	64	11
162	65	51
161	66	30
162	66	38
14	67	49
15	67	15
11	68	60
12	68	80
13	68	69
14	68	54
12	69	50
13	69	28
139	70	32
140	70	59
255	70	18
139	71	33
140	71	19
37	72	132
37	73	47
35	74	36
36	74	39
37	74	37
33	75	40
34	75	28
33	76	40
32	77	26
33	77	26
173	80	29
173	81	46
174	81	59
175	81	9
188	88	17
188	89	76
189	89	25
189	90	39
11	95	34
12	95	25
13	96	29
14	96	29
14	97	6
15	97	37
16	97	9
16	98	26
17	98	25
18	98	18
18	99	17
19	99	28
20	99	26
21	100	33
109	100	85
110	100	9
22	101	11
23	101	27
23	102	55
24	102	21
122	107	13
123	107	80
122	108	18
123	108	26
206	117	9
206	118	14
198	128	70
198	129	66
199	129	51
197	130	34
198	130	61
199	130	38
196	131	11
197	131	49
164	159	32
164	160	35
164	161	29
164	162	20
165	163	22
165	164	20
131	166	6
132	166	53
250	166	139
131	167	26
132	167	48
133	167	18
250	167	47
133	168	29
134	168	87
135	168	15
134	169	44
191	169	23
190	170	31
191	170	26
105	171	26
189	171	34
104	172	23
105	172	23
188	172	36
189	172	42
104	173	36
188	173	44
103	174	25
104	174	20
188	174	42
188	175	15
189	176	105
119	177	19
120	177	23
116	178	1
117	178	21
118	178	56
119	178	42
116	179	52
117	179	11
122	179	44
123	179	25
122	180	43
122	181	19
121	182	66
122	182	49
121	183	28
122	183	18
1	187	46
2	187	50
1	188	29
2	188	5
65	195	36
64	196	37
65	196	35
64	197	23
65	197	9
30	214	82
4	219	26
4	220	19
5	220	15
5	221	31
5	222	28
5	223	25
5	224	26
6	225	47
7	225	64
6	226	46
6	227	83
7	227	19
27	227	21
28	227	45
29	227	42
6	228	28
28	228	10
29	228	22
5	229	15
6	229	15
5	230	16
6	230	15
6	231	34
6	232	34
6	233	21
7	233	13
7	234	36
8	234	12
8	235	22
151	248	22
152	248	32
150	249	28
151	249	21
97	250	36
98	250	62
150	250	42
98	251	4
150	251	30
151	251	35
152	251	25
153	252	29
153	253	13
154	253	31
156	253	40
155	254	34
156	254	31
155	255	13
156	255	32
