198	16	27
199	16	62
165	19	115
166	19	75
164	20	34
165	20	56
164	21	117
29	31	15
29	32	53
30	32	89
72	32	8
73	32	18
175	38	45
175	39	41
176	39	16
176	40	31
177	40	33
177	41	22
178	41	57
179	41	27
58	53	26
59	53	30
59	54	29
60	54	38
237	83	41
238	83	31
237	84	50
238	84	68
237	85	42
2	107	34
2	108	44
3	108	37
64	125	29
64	126	82
110	129	48
110	130	48
204	161	19
205	161	13
203	162	35
204	162	56
205	162	11
203	163	7
73	169	31
74	169	38
70	170	17
71	170	41
72	170	34
68	171	24
69	171	36
70	171	16
69	180	47
69	181	41
68	182	31
69	182	50
251	188	153
252	188	65
251	189	19
204	200	48
204	201	56
104	205	58
105	205	27
104	206	17
105	206	64
71	219	19
72	219	30
71	220	26
72	220	95
73	220	12
185	220	49
71	221	12
72	221	38
185	221	142
186	221	40
72	222	39
73	222	78
185	222	2
186	222	33
185	223	144
186	223	42
163	236	20
164	236	30
165	236	9
161	237	22
162	237	28
163	237	28
159	238	21
160	238	27
161	238	10
158	239	38
157	240	34
157	241	12
46	253	8
44	254	27
45	254	51
46	254	19
150	254	27
44	255	62
149	255	39
150	255	28
