99	3	99
164	8	50
164	9	33
186	10	34
187	10	77
11	11	29
12	11	42
186	11	48
12	12	27
13	12	37
56	12	28
186	12	29
13	13	31
14	13	21
13	14	41
14	14	64
14	15	97
15	15	19
21	17	21
22	18	31
23	18	26
24	18	23
25	18	22
26	18	38
27	18	33
177	18	11
178	18	27
27	19	19
179	19	30
179	20	20
180	20	51
185	20	8
180	21	40
181	21	22
183	21	16
184	21	47
185	21	47
186	21	104
187	21	40
181	22	27
182	22	36
183	22	22
185	22	49
186	22	54
187	22	114
188	22	11
85	48	89
91	50	42
90	51	9
91	51	33
88	53	68
89	53	60
224	58	30
223	59	31
220	60	12
221	60	47
222	60	39
223	60	14
26	64	87
124	69	27
124	70	88
24	81	42
25	81	43
26	81	13
26	82	25
27	82	42
204	88	44
204	89	79
93	102	56
94	102	16
95	102	22
93	103	20
94	103	47
154	126	26
154	127	105
155	127	47
155	128	46
156	128	22
156	129	41
156	130	9
157	130	54
37	139	12
34	140	16
35	140	26
36	140	38
30	141	33
31	141	38
32	141	30
33	141	25
34	141	22
81	145	74
82	145	90
83	145	26
152	148	17
153	148	32
156	148	30
157	148	53
154	149	31
155	149	14
156	149	14
157	149	76
155	150	35
156	150	45
128	153	46
128	154	21
129	154	12
231	154	41
232	154	55
129	155	26
129	156	25
129	157	34
129	158	12
130	158	32
130	159	27
130	160	17
217	162	19
134	163	45
135	163	28
136	163	31
77	165	15
78	165	20
77	166	52
78	166	6
76	167	24
76	168	21
77	168	7
77	169	41
7	170	25
77	170	28
103	170	62
6	171	38
7	171	53
103	171	22
104	171	32
253	184	24
253	185	42
253	186	39
109	187	29
236	187	31
237	187	8
238	187	15
252	187	27
253	187	6
109	188	16
110	188	21
236	188	6
237	188	29
238	188	36
239	188	41
240	188	33
251	188	21
252	188	30
110	189	28
240	189	26
241	189	22
251	189	44
110	190	19
241	190	8
110	191	21
110	192	21
110	193	24
110	194	24
109	195	21
110	195	5
109	196	25
108	197	22
109	197	15
108	198	29
61	206	37
62	206	37
63	206	12
63	207	25
64	207	22
63	210	38
145	210	87
62	211	27
61	212	19
62	212	12
61	213	31
60	214	22
61	214	11
60	215	18
192	217	20
193	217	35
89	218	27
192	218	24
193	218	52
88	219	18
89	219	30
192	219	17
193	219	24
88	220	63
192	220	18
193	220	20
192	221	31
105	239	10
105	240	81
0	242	17
0	243	41
1	243	20
12	243	61
1	244	17
2	244	27
3	244	32
4	244	34
11	244	17
12	244	65
4	245	10
5	245	24
12	245	19
5	246	35
5	247	45
5	248	37
5	249	32
5	250	29
7	250	40
4	251	16
5	251	70
6	251	10
7	251	76
42	251	14
4	252	26
5	252	52
6	252	37
7	252	18
42	252	89
5	253	50
6	253	47
5	254	22
6	254	6
