38	0	25
38	1	26
38	2	20
159	2	26
160	2	24
161	2	23
162	2	28
38	3	18
39	3	10
157	3	14
158	3	55
159	3	25
160	3	10
161	3	20
37	4	20
38	4	27
35	5	54
36	5	51
37	5	33
73	5	31
35	6	96
36	6	52
73	6	60
220	6	12
36	7	103
37	7	42
38	7	29
39	7	19
73	7	33
220	7	67
36	8	62
37	8	27
89	8	35
220	8	23
89	9	62
88	10	31
89	10	26
93	15	61
93	16	94
94	16	25
44	17	50
44	18	32
44	19	29
44	20	41
45	21	29
45	22	19
255	40	61
202	41	149
203	41	47
201	42	18
202	42	104
203	42	8
201	43	58
202	43	6
179	60	119
180	60	42
183	60	3
180	61	63
181	61	44
182	61	23
183	61	28
184	61	51
232	74	56
233	74	77
114	75	29
232	75	10
233	75	11
110	76	17
111	76	26
113	76	27
114	76	60
115	76	16
108	77	42
110	77	45
108	78	25
109	78	73
110	78	27
109	79	30
110	79	117
110	80	46
1	84	26
2	84	39
3	84	42
4	84	22
246	84	33
246	85	127
246	86	36
119	89	53
120	89	45
121	89	73
119	90	38
84	101	25
85	101	29
86	101	21
87	101	22
88	101	26
55	102	81
83	102	53
84	102	37
88	102	25
89	102	28
90	102	16
184	122	31
253	123	102
156	124	42
157	124	21
254	124	33
255	124	9
156	125	12
157	125	37
158	125	52
158	126	8
159	126	66
160	126	49
101	140	2
102	140	19
103	140	29
101	141	40
102	141	96
103	141	17
255	147	23
250	155	20
249	156	47
250	156	40
48	157	32
49	157	25
50	157	25
51	157	29
52	157	42
53	157	39
54	157	29
210	157	33
211	157	13
212	157	82
213	157	62
249	157	44
250	157	12
47	158	17
48	158	18
210	158	30
211	158	20
212	158	84
213	158	82
249	158	17
250	158	14
250	159	22
249	160	12
250	160	17
249	161	29
249	162	34
249	163	19
247	165	33
162	166	15
163	166	31
164	166	22
246	166	29
247	166	15
160	167	32
161	167	33
162	167	27
243	167	26
244	167	23
245	167	26
240	168	37
241	168	26
242	168	33
239	169	26
238	170	26
236	171	30
237	171	29
234	175	32
234	176	33
234	177	25
57	178	17
234	178	28
57	179	126
234	179	25
57	180	53
234	180	31
249	180	25
250	180	75
55	181	47
56	181	40
57	181	40
234	181	32
250	181	49
53	182	32
234	182	24
53	183	16
54	183	74
234	183	23
235	183	14
53	184	13
231	184	8
232	184	12
234	184	29
235	184	6
232	185	14
233	185	27
234	185	2
14	191	20
13	192	62
14	192	10
11	194	21
12	194	72
12	195	80
13	195	39
14	195	36
15	195	15
12	196	18
15	196	35
16	197	34
17	198	27
18	198	13
18	199	29
19	199	35
21	200	38
22	200	73
21	201	33
22	201	78
23	201	88
174	205	107
141	211	25
141	212	38
142	213	32
142	214	31
142	215	16
143	215	23
218	215	23
219	215	60
220	215	38
241	215	9
143	216	27
241	216	18
143	217	22
144	217	7
144	218	25
208	224	20
206	225	19
207	225	76
206	226	47
16	235	29
17	235	89
16	236	14
17	236	37
104	244	44
105	244	30
103	245	41
104	245	51
105	245	48
254	248	11
254	249	45
254	250	32
253	251	27
254	251	24
253	252	23
254	252	18
254	253	55
254	254	55
255	254	158
255	255	61
