160	4	40
161	4	57
162	4	38
74	9	23
74	10	56
74	11	32
148	11	35
149	11	44
65	12	24
66	12	51
73	12	26
149	12	7
71	13	41
72	13	28
73	13	30
70	14	32
250	31	43
250	32	30
251	32	81
214	45	13
215	45	28
214	46	74
53	49	49
54	49	45
55	49	37
53	50	58
54	50	28
53	51	26
16	64	9
17	64	31
242	64	26
16	65	26
242	65	41
15	66	27
240	66	19
241	66	34
242	66	67
15	67	37
240	67	23
15	68	32
245	68	34
246	68	20
14	69	21
15	69	39
244	69	36
245	69	53
15	70	40
244	70	145
245	70	7
211	78	24
212	78	42
213	78	90
25	82	20
25	83	51
27	83	16
28	83	30
29	83	31
30	83	12
242	83	32
243	83	45
24	84	14
25	84	41
26	84	27
27	84	30
241	84	22
242	84	27
24	85	56
25	85	51
26	85	27
240	85	10
241	85	16
240	86	36
239	87	13
240	87	20
228	88	126
229	88	16
240	88	28
228	89	81
240	89	22
241	89	14
65	90	20
66	90	44
67	90	50
68	90	68
228	90	16
240	90	32
68	91	14
240	91	33
239	92	59
240	92	63
239	93	50
240	93	14
240	94	77
241	94	29
96	95	3
97	95	36
98	95	33
99	95	10
240	95	80
44	96	26
96	96	35
99	96	12
44	97	41
96	97	31
43	98	43
44	98	27
96	98	33
43	99	60
44	99	32
96	99	24
97	99	26
97	100	71
98	100	33
35	118	15
35	119	39
36	119	14
35	120	23
36	120	22
197	126	21
197	127	25
90	129	33
208	129	46
209	129	41
88	130	15
89	130	45
90	130	31
208	130	36
204	131	46
205	131	41
206	131	13
206	132	50
120	144	55
121	144	77
103	147	34
104	147	30
103	148	19
104	148	10
39	156	13
38	157	48
39	157	128
101	157	21
39	158	38
40	158	5
66	158	104
67	158	22
39	159	32
65	159	44
66	159	27
39	160	30
46	160	67
39	161	46
46	161	176
47	161	10
39	162	39
40	162	68
46	162	15
208	164	25
209	164	14
242	164	47
243	164	16
208	165	14
209	165	33
210	165	23
242	165	28
243	165	25
210	166	33
65	181	12
64	186	31
65	186	30
63	187	21
64	187	29
66	187	34
63	188	69
64	188	23
66	188	62
67	188	11
64	189	102
65	189	21
42	209	25
42	210	72
177	216	13
174	217	30
175	217	42
176	217	32
177	217	70
174	218	39
13	247	50
13	248	42
246	248	51
246	249	52
