159	3	22
159	4	31
12	10	19
13	10	29
13	11	29
13	12	24
13	13	44
36	18	17
36	19	31
36	20	46
37	20	43
26	23	53
26	24	98
27	24	36
26	25	31
27	25	6
116	27	30
117	27	10
120	27	24
121	27	39
117	28	32
118	28	24
119	28	87
120	28	19
118	29	19
119	29	33
191	32	30
191	33	48
192	33	29
192	34	41
193	34	18
46	47	40
47	47	29
44	48	38
45	48	47
46	48	26
55	50	117
55	51	47
56	52	34
57	52	22
57	53	13
58	53	32
59	53	26
60	53	47
61	53	57
62	53	16
61	54	14
62	54	27
63	54	52
63	55	47
8	92	42
9	92	70
10	92	47
10	93	8
10	94	25
11	94	9
0	108	50
0	109	67
198	109	30
199	109	62
0	110	25
199	110	22
46	116	8
236	116	29
45	117	96
46	117	30
236	117	43
237	117	52
238	118	24
208	124	31
209	124	50
210	124	22
210	125	4
184	127	45
185	127	74
240	136	73
240	137	9
241	137	67
240	138	17
241	138	126
242	138	41
242	139	37
243	140	49
201	146	84
202	146	38
201	147	23
202	147	15
11	148	58
12	148	8
82	148	44
10	149	53
11	149	21
82	149	97
142	155	20
142	156	31
141	157	7
142	157	33
141	158	20
142	158	26
141	159	36
142	159	14
98	160	71
99	160	59
100	160	31
141	160	21
97	161	17
98	161	62
99	161	56
100	161	30
98	162	19
90	168	2
91	168	34
91	169	32
92	169	26
93	169	7
93	170	23
94	170	37
180	177	28
181	177	25
180	178	40
181	178	19
175	179	45
180	179	14
175	180	55
175	181	21
255	203	27
56	211	31
56	212	20
57	212	15
57	213	42
57	214	38
57	215	31
58	215	29
59	216	34
60	217	28
61	218	43
62	218	25
62	219	23
62	220	29
62	221	29
63	221	17
63	222	25
63	223	18
64	223	21
64	224	28
30	225	96
64	225	15
64	226	29
64	227	24
64	228	22
58	229	29
64	229	26
125	229	42
126	229	29
58	230	126
64	230	26
124	230	43
125	230	25
124	231	31
124	232	29
125	232	31
127	237	23
128	237	7
41	238	45
41	239	43
42	239	32
42	240	14
43	240	32
153	242	47
154	242	26
153	243	47
153	244	24
117	250	44
118	250	43
118	251	92
119	251	15
118	252	33
