155	3	27
155	4	46
156	4	87
155	5	44
156	5	64
161	5	63
162	5	45
156	6	58
162	6	32
163	6	37
168	23	58
168	24	20
72	27	15
72	28	11
199	33	19
200	34	23
200	35	21
252	35	24
200	36	22
251	36	12
252	36	120
253	36	91
254	36	26
200	37	32
251	37	83
252	37	62
254	37	9
200	38	28
252	38	4
201	39	26
201	40	25
201	41	9
202	41	24
202	42	33
203	43	29
203	44	19
204	44	14
204	45	24
205	46	18
205	47	33
25	48	24
205	48	18
25	49	44
26	49	12
26	50	50
27	50	22
27	51	24
28	51	25
207	51	8
65	52	32
66	52	23
207	52	40
208	52	42
209	52	53
65	53	28
66	53	43
65	54	45
66	54	14
244	58	35
245	58	53
246	58	25
38	61	12
39	61	23
93	64	41
94	64	51
94	65	46
41	69	26
42	69	61
43	69	15
255	73	31
255	74	22
41	82	33
42	82	48
43	82	48
39	83	14
40	83	26
41	83	20
37	84	7
38	84	30
39	84	8
36	85	30
37	85	40
26	86	14
27	86	36
28	86	23
29	86	27
30	86	44
31	86	34
32	86	59
33	86	24
34	86	23
35	86	23
171	97	30
172	97	34
173	97	52
174	97	44
207	99	24
208	99	15
204	100	34
205	100	38
206	100	33
207	100	24
204	101	21
1	112	70
0	113	60
1	113	69
0	114	60
47	114	11
48	114	22
46	115	28
47	115	40
48	115	24
42	123	43
43	123	92
44	123	44
45	123	21
41	124	52
42	124	80
43	124	63
44	124	31
40	125	21
44	125	21
223	132	40
223	133	43
221	135	10
222	135	22
223	135	30
224	135	33
221	136	50
222	136	46
8	142	22
8	143	39
7	144	33
8	144	4
172	144	28
173	144	46
174	144	37
175	144	26
176	144	26
177	144	20
7	145	20
6	146	35
5	147	33
5	148	20
4	149	21
5	149	13
82	149	41
4	150	34
82	150	49
82	151	28
83	151	32
12	152	31
13	152	89
14	152	47
11	153	11
12	153	48
14	153	35
11	154	7
15	154	29
5	155	10
15	155	20
5	156	13
6	156	12
16	156	24
6	157	55
16	157	27
7	158	32
13	158	75
15	158	32
16	158	5
8	159	22
9	159	13
10	159	32
11	159	60
12	159	53
13	159	113
15	159	38
9	160	19
10	160	27
11	160	25
12	160	41
13	160	30
14	160	37
57	165	33
57	166	40
56	167	10
57	167	22
58	167	20
57	168	43
216	171	49
217	171	67
179	174	77
179	175	10
250	182	28
250	183	36
249	184	94
250	184	81
41	185	12
249	185	41
250	185	69
41	186	25
42	186	27
249	186	36
250	186	41
42	187	40
42	188	11
72	206	15
72	207	22
73	207	25
73	208	35
60	209	71
73	209	34
73	210	5
74	210	17
75	210	22
76	211	20
77	211	23
78	211	30
147	211	30
148	211	96
78	212	11
79	212	20
148	212	10
80	213	23
80	214	24
81	215	20
81	216	24
82	216	24
82	217	12
83	217	24
84	217	39
85	217	36
86	217	21
86	218	17
87	218	26
88	218	35
89	219	96
32	226	23
33	226	29
34	226	28
35	226	19
36	226	24
37	226	24
28	227	22
29	227	28
30	227	26
31	227	13
37	227	31
25	228	24
26	228	22
27	228	15
23	229	13
24	229	36
22	230	21
23	230	28
22	231	9
52	236	42
53	236	6
51	237	31
52	237	50
51	238	11
55	243	12
55	244	60
45	251	82
46	251	74
47	251	29
48	251	22
49	251	14
46	252	15
48	252	21
49	252	29
50	252	33
50	253	19
51	253	29
228	253	61
51	254	19
52	254	56
53	254	83
54	254	21
