176	7	12
177	7	78
178	7	45
179	7	18
177	8	48
25	10	25
26	10	11
25	11	20
26	11	41
27	11	35
28	11	33
29	11	28
30	11	28
31	11	31
32	11	25
33	12	28
34	12	34
36	12	18
37	12	31
34	13	63
35	13	70
36	13	43
37	13	54
38	13	83
36	14	67
37	14	124
38	14	83
37	15	2
131	36	26
131	37	22
131	38	19
131	39	25
131	40	24
158	45	11
159	45	38
158	46	60
127	48	40
127	49	53
127	50	36
195	63	41
196	63	9
194	64	27
195	64	40
193	65	20
194	65	34
234	74	75
234	75	68
233	76	26
234	76	24
233	77	73
234	77	105
222	78	29
232	78	35
222	79	4
223	79	31
224	79	7
231	79	30
224	80	30
225	80	37
226	80	31
230	80	36
231	80	21
226	81	24
227	81	32
228	81	29
229	81	35
125	106	24
125	107	23
0	108	22
1	108	64
2	108	41
3	108	15
125	108	11
1	109	10
3	109	19
4	109	31
5	109	32
6	110	44
6	111	37
7	111	25
123	111	33
122	112	38
121	113	21
121	114	52
120	115	43
119	116	4
120	116	21
119	117	42
119	118	24
118	119	8
119	119	15
119	120	26
119	121	32
120	121	22
119	122	22
120	122	30
195	122	34
119	123	28
193	123	36
194	123	50
195	123	13
196	123	11
118	124	42
119	124	29
161	135	38
162	135	19
128	136	23
160	136	28
161	136	33
128	137	18
129	137	23
159	137	24
160	137	14
129	138	19
158	138	39
129	139	19
157	139	53
129	140	24
129	141	22
129	142	19
129	143	44
129	144	33
128	145	19
129	145	18
128	146	42
127	147	28
127	148	12
0	149	14
38	157	28
39	157	37
40	157	15
41	157	12
38	158	10
39	158	1
40	158	34
247	171	10
248	171	40
247	172	70
248	172	195
249	172	40
194	186	18
195	186	121
196	186	48
194	187	35
193	188	26
192	189	11
193	189	20
35	191	24
36	191	18
174	191	31
34	192	35
35	192	1
37	192	26
38	192	12
34	193	35
38	193	76
34	194	36
38	194	22
39	194	24
39	195	46
39	196	97
40	196	51
48	199	40
49	199	15
48	200	40
233	208	99
247	210	16
244	211	21
245	211	44
246	211	52
247	211	36
26	212	7
243	212	30
244	212	29
26	213	32
241	213	57
242	213	89
26	214	71
239	214	7
240	214	37
26	215	59
237	215	14
238	215	25
239	215	19
235	216	54
236	216	32
235	217	47
27	229	26
28	229	50
27	230	52
