127	0	35
128	0	25
129	0	28
125	1	17
126	1	50
123	2	34
124	2	51
125	2	16
121	3	10
122	3	34
123	3	30
120	4	32
121	4	45
122	4	9
119	5	74
120	5	79
120	6	41
156	21	44
157	21	24
157	22	34
157	23	27
158	23	16
158	24	21
191	25	103
76	29	51
77	29	48
210	29	34
210	30	19
211	30	13
211	31	24
230	31	21
211	32	31
229	32	36
230	32	12
211	33	35
212	33	16
229	33	37
196	34	39
212	34	39
229	34	38
196	35	42
230	35	25
108	36	12
109	36	14
195	36	19
196	36	43
108	37	45
213	37	6
108	38	29
212	38	26
213	38	25
108	39	53
212	39	35
212	40	31
212	41	35
211	42	31
212	42	22
209	43	114
211	43	41
208	44	39
209	44	98
210	44	54
211	44	9
208	45	47
209	45	40
247	57	27
246	58	38
245	59	49
246	59	11
71	74	31
71	75	25
13	82	45
14	82	81
156	82	6
156	84	23
155	85	22
155	86	23
154	87	12
154	88	22
154	89	24
153	90	19
154	90	23
151	91	19
152	91	33
153	91	22
151	92	36
152	92	19
44	96	43
44	97	44
44	98	98
45	98	9
45	99	26
45	100	13
153	101	36
154	101	77
77	105	26
154	105	16
77	106	45
154	106	50
11	107	25
12	107	66
13	107	13
77	107	30
78	107	34
154	107	25
154	108	45
154	109	24
155	109	35
155	110	25
233	114	33
232	115	48
233	115	34
183	139	57
182	140	29
183	140	35
66	162	29
67	162	37
65	163	37
66	163	21
67	163	23
68	163	40
69	163	29
70	163	32
65	164	33
71	164	34
72	164	21
73	164	58
64	165	19
65	165	32
72	165	32
73	165	70
74	165	8
215	172	26
120	173	23
215	173	21
216	173	29
217	173	51
218	173	37
219	173	37
220	173	8
120	174	73
121	174	1
117	192	18
118	192	38
119	192	39
120	192	46
121	192	25
113	193	35
114	193	32
115	193	27
117	193	41
2	195	17
2	196	50
40	196	28
41	196	23
54	196	19
55	196	97
2	197	62
39	197	53
40	197	25
41	203	22
42	203	27
41	204	28
40	205	25
41	205	55
39	206	32
40	206	45
38	207	17
39	207	37
37	208	39
38	208	33
37	209	37
37	210	128
38	210	24
189	223	26
190	223	25
191	223	32
192	223	20
195	223	21
188	224	25
189	224	9
195	224	56
196	224	18
187	225	24
188	225	20
195	225	36
186	226	19
187	226	33
196	226	37
197	226	35
186	227	27
198	227	27
185	228	24
199	228	32
184	229	21
185	229	2
199	229	39
39	230	22
183	230	75
184	230	15
199	230	12
39	231	22
40	231	34
182	231	22
41	232	27
181	232	29
179	233	21
180	233	36
178	234	16
179	234	25
178	235	24
176	236	6
177	236	70
211	243	40
212	243	29
212	244	36
212	245	30
147	248	44
146	249	53
147	249	42
222	254	94
223	254	40
221	255	26
222	255	59
