52	0	22
118	0	12
119	0	32
120	0	32
51	1	35
52	1	106
53	1	15
51	2	63
51	3	36
50	4	19
51	4	26
50	5	53
51	5	48
50	6	36
108	9	55
110	9	55
33	10	32
108	10	45
109	10	86
110	10	69
32	11	20
33	11	17
30	12	53
31	12	56
32	12	86
33	12	50
33	13	9
71	18	11
71	19	41
72	19	50
73	19	28
117	32	59
118	32	50
24	42	81
24	43	35
25	43	17
25	44	24
25	49	42
26	49	21
24	50	69
25	50	28
24	51	73
23	52	39
24	52	55
174	55	22
174	56	57
174	57	35
243	67	34
244	67	37
213	68	37
243	68	52
214	69	42
213	70	46
214	70	19
74	71	35
75	71	136
213	71	33
138	77	15
137	78	40
138	78	73
138	79	17
3	81	50
4	82	59
5	82	48
6	82	29
5	83	31
6	83	85
103	110	9
103	111	56
103	112	28
103	113	20
24	114	67
24	115	8
25	115	38
25	116	8
26	116	30
27	116	34
35	117	49
36	117	52
32	118	37
34	118	4
35	118	34
36	118	78
32	119	9
33	119	49
34	119	31
148	119	59
149	119	35
148	120	9
149	120	32
201	125	38
202	125	58
200	126	13
201	126	35
200	127	35
199	128	30
200	128	18
198	129	16
199	129	28
198	130	57
198	131	30
198	132	29
176	133	44
198	133	50
176	134	19
177	134	27
177	135	25
178	135	20
128	140	49
128	141	10
129	141	27
129	142	16
135	144	22
136	144	24
137	144	30
138	144	11
151	144	10
152	144	27
153	144	24
154	144	27
155	144	10
132	145	17
133	145	22
134	145	32
148	145	22
149	145	35
150	145	24
151	145	14
155	145	25
156	145	19
130	146	25
131	146	29
132	146	13
156	146	32
157	146	13
128	147	17
129	147	24
157	147	32
174	147	5
175	147	34
127	148	21
128	148	15
158	148	28
173	148	18
174	148	92
175	148	68
176	148	29
126	149	28
159	149	22
160	149	17
171	149	69
172	149	42
173	149	28
174	149	20
175	149	75
176	149	26
160	150	74
161	150	58
171	150	28
171	151	21
171	152	49
171	153	34
172	153	66
150	167	46
151	167	40
152	168	32
153	168	28
157	180	34
176	180	11
157	181	88
158	181	68
174	181	29
175	181	62
176	181	24
158	182	45
182	187	33
183	187	36
184	187	101
181	188	31
182	188	8
185	188	38
180	189	6
185	189	34
180	190	22
185	190	34
180	191	23
185	191	22
179	192	32
180	192	13
185	192	19
178	193	19
179	193	18
184	193	27
178	194	29
185	194	39
186	194	99
177	195	26
160	196	64
161	196	1
176	196	25
177	196	9
160	197	38
161	197	11
176	197	31
176	198	31
236	203	33
236	204	33
236	205	29
176	206	21
236	206	33
175	207	20
176	207	91
176	208	15
238	225	47
238	226	97
238	227	42
237	228	12
238	228	38
238	229	24
239	229	40
239	230	31
240	231	26
238	232	20
240	232	31
239	233	30
240	233	30
217	240	30
218	240	48
215	241	5
216	241	53
217	241	63
218	241	29
91	242	50
92	242	63
91	243	89
92	243	12
90	244	26
91	244	13
81	248	116
82	248	25
82	249	54
82	250	9
83	250	39
84	250	32
85	250	39
85	251	42
