178	0	20
179	0	17
233	0	49
179	1	6
186	2	33
187	2	50
188	2	35
175	3	18
175	4	26
174	5	16
175	5	13
44	6	42
174	6	50
44	7	39
173	7	26
174	7	18
37	8	28
38	8	23
40	8	17
41	8	25
42	8	28
43	8	29
44	8	17
173	8	26
216	8	27
217	8	73
38	9	23
39	9	27
40	9	20
41	9	13
172	9	33
216	9	32
217	9	20
171	10	31
167	11	11
168	11	49
169	11	25
170	11	29
217	12	17
216	13	75
217	13	41
216	14	19
241	16	3
242	16	29
161	18	93
161	19	22
201	21	15
201	22	11
202	22	45
202	23	34
202	24	36
202	25	21
242	38	17
241	39	14
242	39	45
241	40	30
240	41	29
241	41	11
240	42	33
239	43	27
239	44	29
238	45	24
239	45	7
238	46	8
91	52	9
92	52	46
91	53	71
92	53	40
92	54	31
250	116	70
250	117	34
254	122	44
255	122	66
29	130	23
30	130	37
31	130	28
29	131	70
30	131	42
31	131	16
29	132	54
30	132	19
29	133	37
30	133	57
43	136	5
43	137	33
62	138	12
62	139	47
63	139	33
63	140	33
243	150	48
245	150	20
243	151	40
244	151	30
245	151	17
99	189	21
99	190	42
215	192	29
216	192	29
214	193	48
215	193	56
216	193	12
214	194	29
213	195	15
214	195	10
80	196	50
213	196	36
80	197	55
81	197	43
82	197	49
212	197	35
81	198	48
82	198	19
15	214	24
15	215	20
16	215	43
16	216	29
16	217	44
16	218	22
143	223	10
143	224	40
144	224	38
144	225	5
145	225	33
139	241	11
140	241	23
140	242	30
141	243	26
141	244	26
140	245	57
141	245	46
159	245	28
160	245	7
160	246	32
161	246	37
162	246	39
162	247	36
162	248	43
163	249	47
163	250	26
19	254	54
19	255	64
