210	7	36
211	7	54
208	8	27
209	8	36
235	9	95
235	10	16
239	16	41
240	16	66
237	17	25
238	17	31
239	17	11
216	18	15
217	18	59
218	18	29
217	19	2
218	19	31
219	19	34
186	34	49
187	34	14
186	35	56
187	35	12
70	36	4
71	36	57
72	36	68
63	48	32
63	49	78
62	50	29
63	50	53
158	65	68
159	65	49
249	69	17
247	70	24
248	70	49
249	70	48
246	71	20
247	71	29
246	72	26
246	73	26
244	75	26
242	76	19
243	76	29
241	77	9
242	77	36
241	78	46
32	95	33
33	95	89
31	96	19
33	96	76
30	97	13
31	97	20
33	97	29
30	98	20
33	98	28
30	99	12
31	99	33
32	99	52
235	109	26
236	109	40
238	109	25
236	110	38
237	110	86
238	110	134
236	111	31
237	111	20
208	113	26
224	144	24
225	144	36
226	144	25
227	144	32
228	144	21
225	145	11
229	145	19
230	145	14
232	146	67
233	146	45
234	146	55
233	147	45
234	147	16
233	148	72
234	148	30
159	159	22
160	159	20
159	160	19
160	160	51
160	161	39
161	162	40
214	162	43
215	162	54
162	163	30
163	163	25
214	163	27
163	164	41
164	164	16
164	165	30
164	166	22
165	166	16
162	167	12
163	167	25
164	167	91
162	168	66
163	168	71
234	200	70
234	201	81
235	201	28
200	202	9
201	202	26
201	203	68
249	222	17
114	223	29
114	224	59
102	234	35
103	234	36
104	234	38
105	234	33
102	235	33
103	235	24
100	241	16
99	242	29
207	242	20
98	243	30
206	243	18
207	243	68
96	244	23
97	244	28
96	245	29
95	246	28
1	252	30
2	252	19
2	253	27
3	253	28
4	253	12
4	254	25
5	254	35
6	255	22
7	255	52
48	255	40
