180	6	33
180	7	33
38	8	91
179	8	41
38	9	10
83	9	36
178	9	16
179	9	82
82	10	25
179	10	19
82	11	110
81	12	36
82	12	22
81	13	7
165	19	32
229	26	83
230	26	26
99	27	41
229	27	87
230	27	39
98	28	54
99	28	7
227	28	3
229	28	33
227	29	42
228	29	28
229	29	66
227	30	4
228	30	11
115	42	25
115	43	29
116	43	61
93	51	51
94	51	51
93	52	8
94	52	92
94	53	38
94	54	50
94	55	34
83	56	75
82	57	14
83	57	26
13	76	39
14	76	21
13	77	49
13	78	28
110	93	20
111	93	73
118	93	42
111	94	24
117	94	32
118	94	45
111	101	65
112	101	26
113	101	23
114	101	43
111	102	30
112	102	59
113	102	22
114	102	51
196	108	27
197	108	12
196	109	29
193	110	11
194	110	44
192	111	19
193	111	34
191	112	7
192	112	12
179	136	51
179	137	47
113	138	45
114	138	82
115	138	72
202	139	24
200	140	20
201	140	43
202	140	42
203	140	20
198	141	58
199	141	40
200	141	34
117	142	25
118	142	29
119	142	25
120	142	59
121	142	26
116	143	14
117	143	23
121	143	27
122	143	18
117	144	7
122	144	30
123	144	9
123	145	37
123	146	29
198	165	65
199	165	99
195	166	52
196	166	58
197	166	51
198	166	43
199	166	73
195	167	140
196	167	11
237	169	78
238	169	33
237	170	51
238	170	98
95	193	35
96	193	80
97	193	15
96	194	71
97	194	37
96	195	14
76	199	9
76	200	34
75	201	19
76	201	12
75	202	30
75	203	26
73	204	34
74	204	32
75	204	29
197	212	32
197	213	32
196	214	23
197	214	14
196	215	36
195	216	26
196	216	17
195	217	31
194	218	25
195	218	10
193	219	26
194	219	43
175	220	38
175	221	6
176	221	42
176	222	20
177	222	16
238	225	37
236	226	17
237	226	67
235	227	35
236	227	38
237	227	60
234	228	101
235	228	37
234	229	30
54	237	22
54	238	79
150	240	12
150	241	35
149	242	20
150	242	27
149	243	32
134	252	30
135	252	35
135	253	31
136	253	14
136	254	34
