0	2	31
0	3	31
165	15	75
166	15	29
165	16	5
166	16	28
165	17	61
175	25	50
176	25	21
174	26	14
175	26	51
34	30	61
34	31	40
35	31	11
35	32	40
35	33	22
202	44	32
203	44	34
204	44	45
108	45	17
109	45	48
110	45	37
111	45	9
112	45	31
113	45	38
114	45	34
115	45	24
116	45	35
117	45	55
118	45	28
201	45	26
202	45	36
107	46	9
108	46	71
109	46	32
110	46	24
111	46	17
112	46	14
113	46	6
104	55	32
105	55	15
103	56	39
104	56	58
103	57	29
1	63	31
75	63	56
76	63	47
86	63	82
87	63	63
0	64	9
1	64	98
2	64	55
75	64	3
76	64	53
85	64	34
86	64	2
75	65	19
76	65	41
83	65	28
75	66	45
76	66	109
81	66	22
82	66	23
76	67	18
77	67	23
19	105	13
20	105	38
21	105	35
22	105	12
22	106	32
23	106	25
23	107	12
24	112	31
24	113	52
24	114	55
24	115	51
25	115	51
26	115	19
25	116	54
26	116	53
96	133	35
97	133	23
96	134	56
234	153	23
235	153	37
237	153	40
174	154	87
175	154	44
234	154	110
235	154	88
236	154	74
237	154	4
173	158	19
173	159	26
173	160	29
196	160	3
197	160	72
173	161	22
174	161	8
196	161	24
197	161	22
174	162	30
174	163	21
175	164	29
176	164	21
176	165	19
177	165	35
178	165	14
178	166	20
179	166	23
179	167	22
108	190	40
107	191	28
107	192	50
107	193	35
73	194	44
74	194	13
73	195	29
74	195	12
106	201	23
105	202	32
106	202	29
104	203	31
105	203	26
103	204	20
104	204	23
22	206	31
23	206	64
24	206	29
25	206	35
26	206	32
62	212	34
63	212	31
64	212	45
195	213	9
196	213	28
194	214	16
195	214	36
194	215	70
195	215	18
13	220	33
13	221	79
14	221	32
13	222	1
14	222	65
15	222	34
16	222	42
17	222	12
19	224	54
19	225	41
20	225	22
235	234	75
236	234	41
236	236	53
84	244	17
85	244	56
82	245	72
83	245	61
84	245	41
82	246	38
83	246	31
219	250	23
220	250	64
221	250	40
101	251	19
102	251	34
221	251	11
100	252	16
101	252	20
100	253	39
99	254	27
99	255	30
