105	4	1
106	4	90
105	5	10
187	14	26
188	14	19
186	15	22
187	15	14
181	16	63
182	16	37
183	16	31
184	16	34
185	16	44
186	16	38
114	17	38
115	17	30
181	17	31
114	18	19
115	18	68
115	19	33
116	20	31
117	20	28
118	21	42
119	21	16
255	21	22
119	22	7
120	22	22
120	23	21
121	23	35
137	23	36
138	23	28
121	24	6
122	24	44
138	24	54
123	25	31
137	25	7
138	25	86
139	25	32
123	26	26
137	26	20
138	26	54
139	26	39
123	27	32
140	27	40
124	28	38
238	28	27
239	28	66
240	28	29
124	29	29
142	29	19
240	29	25
241	29	29
124	30	22
142	30	48
142	31	26
143	31	47
144	32	30
144	33	14
145	33	12
145	34	31
145	35	30
145	36	33
108	57	54
109	57	49
93	70	22
92	71	24
93	71	18
92	72	31
92	73	37
92	74	27
92	75	30
92	76	29
92	77	29
182	79	23
183	79	23
183	80	52
183	81	22
184	81	45
185	82	27
8	85	32
121	85	3
8	86	57
9	86	22
120	86	5
121	86	73
122	86	30
123	86	24
124	86	28
125	86	32
126	86	32
127	86	10
120	87	20
121	87	91
59	88	28
121	88	7
4	93	16
5	93	24
6	93	30
7	93	80
8	93	56
9	93	12
2	94	29
3	94	31
9	94	25
10	94	33
11	94	26
1	95	38
11	95	60
1	96	25
11	96	47
12	96	131
1	97	30
0	98	5
1	98	34
0	99	33
84	105	36
85	105	58
85	106	14
193	110	13
194	110	14
194	111	51
195	112	17
196	112	29
197	112	36
198	112	35
199	112	32
144	114	33
143	115	32
144	115	26
143	116	33
113	117	39
144	117	35
152	117	14
112	118	30
113	118	40
144	118	9
145	118	25
146	118	8
149	118	28
150	118	54
151	118	33
152	118	32
153	118	31
238	118	24
146	119	19
147	119	20
148	119	18
154	119	21
238	119	56
155	120	21
238	120	33
155	121	12
156	121	36
238	121	37
156	122	25
157	122	23
237	122	32
157	123	25
234	123	27
235	123	23
236	123	27
158	124	29
159	124	44
160	124	71
231	124	9
232	124	32
233	124	29
234	124	6
159	125	36
160	125	95
161	125	93
231	125	47
232	125	24
159	126	11
160	126	30
231	126	23
232	126	13
196	142	47
197	142	30
198	142	30
199	142	14
200	142	30
201	142	8
199	143	47
88	150	58
89	150	49
221	151	37
222	151	51
223	151	142
132	169	45
131	170	17
132	170	31
131	171	39
50	186	25
51	186	45
43	187	33
44	187	95
48	187	13
49	187	29
50	187	28
29	192	10
30	192	68
28	193	40
29	193	23
26	194	28
27	194	21
22	195	13
23	195	31
24	195	32
25	195	33
26	195	13
21	196	42
22	196	23
23	196	11
146	196	15
147	196	119
18	197	22
19	197	67
20	197	38
21	197	16
145	197	25
146	197	32
18	198	21
19	198	49
146	198	14
62	212	35
63	212	49
64	212	41
76	218	13
75	219	43
76	219	117
104	219	20
105	219	80
76	220	11
100	223	33
180	223	25
100	224	35
178	224	26
179	224	84
180	224	32
56	225	27
100	225	59
178	225	21
56	226	37
57	226	28
57	227	41
10	230	64
11	230	43
10	231	81
11	231	31
10	232	51
10	233	43
103	233	12
10	234	47
103	234	131
104	234	34
9	235	4
10	235	32
9	236	22
7	237	44
8	237	61
7	238	38
8	238	39
74	255	48
