130	0	9
131	0	26
168	0	19
131	1	3
132	1	27
167	1	45
168	1	26
169	1	66
170	1	25
132	2	42
167	2	35
169	2	42
170	2	29
132	3	14
167	3	30
168	3	21
169	3	73
170	3	22
168	4	37
169	4	29
170	4	27
168	5	32
78	9	20
78	10	41
78	11	97
78	12	29
78	13	38
4	14	61
5	14	49
15	15	60
16	15	14
91	15	20
15	16	47
92	16	33
93	17	21
93	18	26
93	19	29
93	20	27
93	21	27
93	22	23
94	22	16
96	22	31
97	22	32
94	23	33
95	23	31
96	23	13
97	23	22
98	23	29
248	24	12
249	24	62
245	25	27
246	25	40
247	25	42
248	25	59
249	25	64
250	25	45
243	26	27
244	26	32
245	26	21
242	27	25
243	27	14
242	28	28
242	29	25
90	30	26
91	30	37
242	30	25
243	30	12
91	31	56
243	31	32
244	31	32
244	32	22
245	32	30
246	32	25
247	32	37
248	32	23
249	32	13
246	33	15
247	33	85
5	36	32
6	36	52
7	36	32
4	37	37
2	38	34
3	38	53
4	38	25
2	39	17
169	48	54
169	49	89
229	53	39
228	54	57
229	54	27
228	55	32
46	77	29
47	77	98
48	77	42
46	78	34
124	84	72
248	103	27
248	104	8
102	115	53
102	116	40
103	116	20
103	117	26
70	138	43
79	140	9
79	141	73
80	141	49
79	142	35
80	142	12
159	144	41
158	145	27
159	145	32
195	155	36
195	156	37
194	157	31
195	157	9
115	189	32
114	190	18
115	190	48
250	210	24
250	211	38
250	212	33
143	236	55
144	236	48
144	237	82
6	244	8
7	244	43
8	244	34
9	245	55
8	246	35
54	246	21
55	246	24
8	247	34
56	247	25
7	248	15
8	248	29
57	248	32
7	249	30
57	249	17
58	249	27
6	250	34
7	250	189
58	250	17
59	250	30
60	250	34
6	251	62
7	251	2
16	252	19
16	253	43
15	254	11
16	254	46
82	254	22
15	255	40
82	255	11
83	255	38
143	255	6
144	255	30
