83	4	48
83	5	90
84	5	34
172	19	37
173	19	40
173	20	17
174	20	41
252	28	29
253	28	37
254	28	11
254	29	21
255	29	35
161	39	12
160	40	108
49	43	67
50	43	43
50	44	19
51	44	42
51	45	25
52	45	60
51	46	25
52	46	55
49	47	28
50	47	53
51	47	34
49	48	33
50	48	28
51	48	69
52	48	43
51	49	55
52	49	39
0	53	51
1	53	68
0	54	44
1	54	38
0	55	37
0	56	26
60	68	50
58	69	17
59	69	58
60	69	47
61	69	28
62	69	29
10	100	73
10	101	11
49	116	22
49	117	63
49	118	56
49	119	16
177	120	26
175	121	22
176	121	86
177	121	26
149	142	22
148	143	32
149	143	22
147	144	26
148	144	16
145	145	10
146	145	50
147	145	11
233	150	43
234	150	32
234	151	47
218	153	29
219	153	111
219	154	50
220	154	111
221	154	9
220	155	8
221	155	27
222	155	31
223	155	30
224	156	30
16	162	49
17	162	13
20	162	5
17	163	35
18	163	30
19	163	49
20	163	19
228	166	43
229	167	88
230	167	40
229	168	25
116	171	29
117	171	21
141	176	19
145	176	35
140	177	35
141	177	42
142	177	27
143	177	34
144	177	36
145	177	13
140	178	17
141	178	46
141	179	20
229	185	52
229	186	8
230	186	35
231	186	32
78	189	108
79	189	24
70	193	32
71	193	24
70	194	72
71	194	65
251	194	6
251	195	33
252	195	46
251	196	101
252	196	115
253	196	9
252	197	2
70	199	20
71	199	44
72	199	53
147	202	31
148	202	28
147	203	38
148	203	36
53	216	32
53	217	28
53	218	42
0	219	25
1	219	13
1	220	18
2	220	21
185	220	31
186	220	46
2	221	24
185	221	19
186	221	14
0	222	25
3	222	32
0	223	42
4	223	26
0	224	37
5	224	48
0	225	4
1	225	30
6	225	28
7	226	25
8	226	75
8	227	7
9	227	76
11	227	37
12	227	66
13	227	14
9	228	77
10	228	46
11	228	129
12	228	101
