168	0	28
27	1	51
168	1	28
27	2	68
168	2	28
168	3	23
166	4	67
168	4	28
169	4	19
168	5	37
169	6	74
3	23	27
4	23	32
4	24	74
3	25	39
4	25	30
5	25	30
4	26	43
5	26	65
5	27	75
6	27	41
7	27	35
7	28	12
8	28	35
9	29	31
9	30	28
18	30	25
9	31	17
10	31	29
17	31	9
18	31	103
10	32	24
11	32	8
13	32	22
14	32	25
15	32	25
16	32	54
17	32	23
18	32	61
17	33	39
18	33	42
179	33	48
178	34	32
179	34	38
177	35	21
178	35	15
102	44	45
103	44	31
102	45	42
103	45	48
101	46	39
101	47	41
100	48	16
101	48	113
180	51	46
181	51	24
181	52	78
244	58	96
128	59	13
129	59	58
130	59	21
130	60	43
131	60	34
47	66	74
47	67	47
213	71	22
212	72	47
213	72	74
193	89	71
194	89	25
203	89	65
204	89	38
193	90	41
95	91	24
96	91	26
96	92	49
97	93	41
98	93	48
99	93	51
100	93	92
23	96	30
92	96	53
98	96	81
91	97	37
92	97	14
17	100	102
18	100	16
32	114	31
33	114	23
66	114	23
67	114	19
32	115	29
33	115	40
66	115	28
67	115	8
33	116	26
66	116	14
67	116	84
1	117	45
2	117	55
33	117	24
2	118	23
33	118	34
33	119	39
33	120	22
170	170	81
171	170	104
170	171	48
171	171	41
171	172	42
170	173	78
171	173	23
170	174	71
169	175	5
170	175	50
169	176	25
169	177	39
254	182	33
254	183	53
253	184	20
254	184	17
253	185	27
253	186	34
253	187	32
254	187	17
254	188	16
191	194	16
191	195	18
192	195	32
192	196	28
193	196	40
193	197	39
192	198	29
193	198	31
191	199	45
192	199	24
189	200	13
190	200	32
189	201	25
190	201	25
133	253	29
134	253	41
135	253	35
136	253	41
