155	2	88
156	2	12
212	5	16
213	5	32
214	5	43
249	5	35
250	5	28
211	6	60
212	6	37
213	6	17
250	6	29
251	6	35
211	7	13
251	7	39
252	7	34
253	7	24
253	8	23
254	9	29
255	9	36
254	10	24
37	11	46
37	12	9
38	12	38
39	12	16
39	13	12
206	23	19
207	24	41
201	25	31
202	25	28
199	26	18
200	26	109
199	27	35
200	27	40
1	31	35
2	31	31
3	31	41
4	31	54
5	32	12
106	35	1
105	36	2
106	36	82
101	48	86
102	48	33
101	49	27
12	60	52
13	60	45
117	72	29
118	72	59
119	72	46
120	72	18
121	99	48
216	99	81
120	100	46
121	100	56
216	100	47
215	101	28
216	101	28
209	103	83
0	107	32
1	107	28
1	108	7
2	108	30
3	109	42
4	109	17
4	110	26
5	110	54
6	110	33
5	111	7
6	111	36
7	112	26
7	113	33
42	113	26
43	113	9
7	114	22
8	114	30
43	114	24
8	115	30
44	115	23
180	115	47
181	115	27
8	116	22
44	116	36
179	116	24
180	116	103
181	116	38
9	117	24
44	117	80
9	118	21
53	118	51
10	119	32
53	119	47
11	120	17
12	120	17
12	121	10
13	121	34
14	121	32
22	121	19
14	122	30
15	122	25
16	122	10
22	122	40
16	123	41
17	123	28
18	123	20
20	123	22
21	123	42
22	123	7
92	123	44
18	124	16
19	124	14
91	124	18
92	124	136
115	125	92
177	125	42
114	126	41
115	126	41
177	126	36
59	127	45
60	127	54
114	127	33
177	127	34
113	128	48
114	128	29
177	128	24
178	128	14
1	130	34
2	130	32
0	131	25
2	131	58
3	131	25
0	132	20
2	132	19
3	132	12
46	138	64
47	138	17
45	139	32
46	139	41
223	149	42
223	151	21
223	152	15
224	152	24
225	152	33
226	152	20
224	153	37
225	153	34
223	154	40
224	154	53
223	155	25
224	155	15
223	156	23
224	157	31
60	159	36
61	159	36
58	160	22
59	160	43
58	161	34
30	162	53
29	163	47
29	164	32
27	174	36
28	174	20
27	175	28
28	175	153
149	176	54
155	176	26
156	176	51
149	177	63
156	177	45
157	177	17
145	178	42
146	178	52
147	178	30
148	178	34
149	178	67
157	178	31
158	178	102
144	179	22
145	179	15
148	179	17
140	180	14
141	180	33
142	180	32
143	180	29
144	180	38
139	181	42
140	181	41
138	182	9
139	182	31
31	189	4
31	190	63
177	208	91
233	221	33
234	221	33
234	222	57
146	225	28
144	226	39
145	226	36
146	226	19
142	227	12
143	227	27
144	227	17
141	228	79
142	228	18
140	229	23
141	229	27
139	230	18
140	230	47
139	231	31
138	232	36
137	233	32
138	233	19
137	234	20
39	241	45
39	242	32
40	242	32
39	243	39
40	243	16
39	244	32
128	248	66
128	249	99
