169	9	62
169	10	50
169	11	8
170	11	28
193	49	18
193	50	32
194	50	42
195	51	38
196	51	30
197	51	22
197	52	14
198	52	32
199	52	27
199	53	11
200	53	36
201	53	22
202	54	36
203	54	30
200	55	33
201	55	36
202	55	23
203	55	57
32	57	26
31	58	40
32	58	61
172	88	23
173	88	139
174	88	21
172	89	82
173	89	33
172	90	24
163	95	18
164	95	80
254	121	28
255	121	94
254	122	71
255	122	43
208	141	32
209	141	31
208	142	39
209	142	27
83	150	16
83	151	95
83	152	8
84	152	37
84	153	45
84	154	25
85	154	15
221	168	13
222	168	47
78	169	17
221	169	35
221	170	44
221	171	29
72	186	39
230	186	76
72	187	113
230	187	112
72	188	25
227	188	45
229	188	33
230	188	25
227	189	22
228	189	38
229	189	27
223	204	12
223	205	37
223	206	35
90	208	14
212	208	47
89	209	8
90	209	54
212	209	47
89	210	59
212	210	16
213	210	17
213	211	26
212	212	9
213	212	21
212	213	50
212	214	32
212	215	43
213	216	22
66	221	38
67	221	99
68	221	54
65	222	31
66	222	28
67	222	36
68	222	8
64	223	27
65	223	25
63	224	95
64	224	8
