219	6	6
220	6	21
219	7	41
220	7	51
221	7	6
123	32	32
124	32	24
123	33	15
124	33	52
124	34	8
125	34	50
125	35	49
126	35	32
127	35	8
127	36	25
128	36	22
128	37	18
129	37	22
129	38	24
130	38	7
130	39	31
130	40	34
131	40	82
130	41	10
131	41	51
162	46	100
163	46	12
109	49	26
110	49	30
111	49	25
108	50	25
109	50	11
111	50	11
112	50	26
113	50	15
107	51	29
113	51	16
114	51	37
106	52	7
107	52	27
115	52	21
169	56	32
169	57	49
122	58	32
169	58	62
118	59	61
119	59	75
122	59	37
123	59	10
169	59	26
123	60	44
108	67	35
107	68	77
108	68	40
197	74	67
197	75	47
198	76	77
197	77	37
198	77	69
199	77	81
200	77	29
196	78	23
197	78	29
195	79	10
196	79	38
195	80	48
51	81	23
195	81	29
50	82	28
51	82	79
194	82	32
195	82	62
212	82	13
212	83	29
211	84	7
212	84	24
211	85	37
210	86	26
136	87	31
137	87	32
138	87	49
139	87	22
174	96	32
175	96	66
176	96	21
149	101	44
149	102	29
150	102	88
151	102	45
152	102	12
28	103	20
29	103	128
30	103	21
152	103	33
153	103	27
26	104	69
27	104	32
29	104	58
30	104	22
153	104	42
44	109	34
45	109	11
44	110	34
45	110	40
102	119	8
101	120	4
102	120	60
101	121	87
102	121	52
101	122	28
237	133	21
238	133	78
72	146	118
72	147	49
130	151	89
122	167	52
123	167	46
123	168	6
139	172	23
139	173	87
140	173	34
139	174	105
230	195	4
231	195	55
230	196	45
231	196	38
227	197	36
228	197	26
229	197	36
230	197	26
231	197	120
227	198	15
228	198	32
231	198	12
89	242	54
89	243	49
213	252	19
214	252	39
214	253	29
214	254	31
