131	23	47
132	23	66
133	24	54
134	24	15
134	25	21
185	27	19
139	28	38
185	28	52
140	29	27
185	29	45
141	30	26
142	30	17
142	31	32
143	31	22
143	32	37
144	32	14
144	33	11
146	33	106
147	33	6
145	34	16
146	34	49
6	48	7
147	48	31
4	49	23
5	49	42
6	49	27
4	50	35
33	71	16
33	72	59
33	73	67
34	73	46
34	74	79
213	74	32
212	75	63
213	75	124
213	76	10
214	76	29
214	77	32
214	78	52
215	78	59
216	78	26
217	78	14
232	78	40
217	79	19
218	79	28
219	79	32
231	79	32
220	80	33
221	80	22
228	80	20
229	80	32
230	80	29
221	81	28
222	81	32
223	81	24
224	81	31
225	81	27
226	81	28
227	81	31
228	81	36
229	81	4
229	97	16
230	97	12
228	98	20
229	98	127
230	98	86
229	99	40
230	99	26
229	100	41
230	101	53
184	105	54
185	105	43
92	106	53
93	106	54
183	106	30
184	106	74
203	111	23
204	111	17
203	112	3
204	112	64
205	112	107
204	113	47
205	113	75
113	125	38
114	125	45
114	126	42
217	136	22
218	136	52
217	137	51
218	137	54
217	138	43
218	138	76
216	139	144
217	139	46
224	140	111
225	140	12
2	148	24
1	149	41
2	149	48
1	150	36
89	152	26
88	153	40
89	153	39
88	154	38
87	155	47
77	160	66
77	161	36
77	162	9
78	162	63
220	162	19
221	162	17
78	163	31
79	163	6
221	163	38
79	164	32
80	164	25
221	164	64
80	165	69
221	165	36
79	166	29
80	166	14
78	167	29
77	168	24
78	168	19
75	169	20
76	169	23
101	169	91
74	170	23
75	170	29
74	171	50
74	172	24
72	173	31
73	173	48
72	174	18
73	174	29
191	175	33
192	175	34
82	176	8
192	176	52
82	177	38
168	177	97
82	178	22
83	178	42
168	178	64
169	178	40
170	178	42
83	179	29
84	179	32
170	179	33
85	180	19
169	180	66
170	180	24
169	181	26
65	187	29
66	187	49
65	188	37
14	189	97
15	189	27
227	210	41
226	211	42
225	212	71
226	212	17
16	221	8
16	222	26
17	222	72
108	254	23
107	255	6
108	255	42
