93	32	45
94	32	45
94	33	48
24	50	71
24	51	6
154	67	51
155	67	36
153	68	47
154	68	21
16	79	41
17	79	71
145	82	75
145	83	32
80	91	109
80	92	13
143	92	23
143	93	40
144	93	45
47	120	24
47	121	40
48	121	28
47	122	19
45	128	64
46	128	51
45	129	27
46	129	30
254	135	6
255	135	82
183	139	50
184	139	36
182	140	26
111	153	4
111	154	33
112	154	61
111	155	26
112	155	80
113	155	10
112	156	8
113	156	64
133	156	39
168	158	56
169	158	25
169	159	53
170	159	34
109	169	23
110	169	55
111	169	40
112	169	77
52	170	15
53	170	32
54	170	46
55	170	31
56	170	35
254	172	2
255	172	18
254	173	37
255	173	25
243	174	32
243	175	48
243	176	17
244	176	43
176	184	59
176	185	6
177	185	39
233	189	10
231	190	36
232	190	58
233	190	40
230	191	90
231	191	41
231	192	21
232	193	10
233	193	27
234	194	25
235	194	33
236	194	42
236	195	61
237	195	28
238	195	43
239	195	56
75	199	34
76	199	52
132	207	32
132	208	32
133	208	43
167	223	9
130	230	26
130	231	73
229	250	19
229	251	79
