55	11	36
56	12	47
57	12	9
57	13	23
58	13	14
124	30	41
125	30	39
126	30	15
24	32	37
24	33	34
24	34	31
2	36	65
3	36	32
2	37	48
3	37	40
4	37	63
5	37	34
6	38	57
189	47	41
190	47	47
203	81	49
204	81	37
205	81	51
203	82	41
204	82	51
175	83	85
176	83	31
174	84	35
189	112	46
190	112	32
190	113	38
190	114	18
191	114	14
191	115	13
214	117	37
214	118	14
81	134	55
82	134	34
82	135	36
82	136	19
81	150	20
89	150	34
90	150	28
91	150	24
80	151	26
88	151	33
89	151	64
90	151	27
92	151	33
93	151	28
80	152	28
82	152	20
83	152	36
84	152	31
85	152	11
86	152	22
87	152	43
88	152	15
89	152	44
80	153	22
81	153	21
85	153	24
86	153	26
254	178	51
255	178	75
254	179	32
255	179	32
253	180	29
254	180	53
252	181	40
251	182	69
252	182	62
112	186	66
113	186	117
173	186	20
112	187	57
113	187	18
172	187	79
173	187	58
174	187	27
113	188	16
174	188	37
129	200	39
130	200	9
129	201	33
129	202	37
214	202	9
128	203	26
214	203	66
144	207	29
145	207	70
195	207	25
144	208	16
145	208	33
193	208	29
194	208	31
144	209	32
145	209	12
191	209	13
192	209	22
144	210	73
191	210	37
143	211	33
144	211	54
190	211	40
143	212	106
144	212	34
189	212	27
190	212	14
189	213	30
189	214	12
190	214	28
190	215	25
192	216	14
191	217	15
192	217	60
193	217	24
191	218	55
193	218	25
194	218	66
124	227	26
125	227	27
124	228	54
35	234	12
36	234	33
37	234	31
38	234	48
39	234	11
34	235	12
35	235	33
67	251	88
68	251	19
67	252	13
68	252	25
8	254	31
