159	1	16
160	1	26
160	2	15
161	2	24
162	2	17
156	3	24
163	3	34
164	3	20
156	4	56
164	4	12
165	4	22
166	4	26
156	5	34
167	5	24
168	5	29
156	6	29
169	6	31
170	6	23
156	7	29
170	7	20
171	7	27
158	8	38
159	8	91
172	8	24
173	8	36
158	9	21
173	9	37
173	10	66
174	10	74
175	10	42
82	12	75
83	12	29
189	12	23
82	13	37
36	28	30
37	28	79
174	30	39
175	30	30
176	30	30
177	30	22
178	30	26
179	30	21
180	30	26
181	30	22
182	30	37
183	30	23
184	30	39
185	30	16
185	31	26
186	31	29
187	32	22
188	32	13
188	33	23
189	33	7
189	34	30
190	34	34
190	35	27
190	36	20
190	37	31
103	38	64
190	38	26
102	39	25
103	39	51
161	39	7
162	39	12
189	39	29
102	40	78
103	40	104
159	40	22
160	40	42
161	40	35
185	40	4
186	40	77
187	40	35
188	40	68
189	40	9
184	41	16
185	41	37
80	42	22
81	42	28
82	42	15
100	42	29
101	42	59
102	42	10
180	42	123
181	42	5
79	43	41
80	43	19
82	43	18
83	43	35
84	43	20
102	43	35
180	43	25
181	43	84
77	44	54
78	44	30
84	44	8
85	44	32
102	44	35
77	45	42
85	45	17
86	45	28
77	46	38
78	46	20
86	46	13
87	46	30
77	47	68
78	47	85
87	47	24
88	47	11
88	48	31
162	48	117
163	48	23
88	49	14
89	49	21
162	49	27
163	49	76
89	50	7
90	50	21
162	50	49
163	50	56
90	51	21
91	51	12
161	51	25
162	51	28
91	52	49
161	52	41
139	53	6
161	53	37
139	54	77
161	54	14
162	54	29
161	55	24
162	55	24
19	56	28
161	56	43
162	56	36
19	57	39
20	57	50
20	58	28
112	60	43
112	61	32
113	61	34
113	62	57
94	69	30
95	69	11
95	70	29
96	71	32
97	71	6
97	72	34
98	72	21
98	73	31
99	74	37
142	75	48
143	75	34
143	76	23
146	80	10
146	81	33
146	82	82
146	83	23
146	84	14
147	84	15
147	85	74
147	86	25
23	87	21
147	87	20
23	88	41
147	88	27
23	89	43
147	89	25
147	90	20
148	90	20
148	91	30
148	92	26
149	93	60
146	94	68
147	94	36
149	94	166
150	94	63
146	95	42
147	95	111
148	95	38
149	95	21
100	103	22
101	103	40
100	104	46
30	105	37
210	105	20
211	105	28
28	106	56
29	106	49
30	106	42
210	106	44
211	106	60
27	107	43
28	107	52
35	128	51
36	128	43
110	138	33
111	138	35
112	138	44
106	139	22
107	139	45
109	139	30
110	139	18
106	140	98
107	140	79
108	140	36
105	141	21
106	141	35
105	142	22
106	142	30
146	239	21
147	239	41
146	240	50
147	240	26
146	241	41
119	245	38
120	245	30
112	246	8
113	246	35
114	246	36
115	246	28
116	246	36
117	246	39
118	246	58
119	246	20
120	246	24
113	247	35
114	248	37
113	249	35
114	249	62
113	250	69
114	250	63
9	252	34
8	253	55
9	253	31
8	254	30
9	254	3
