198	6	27
199	6	85
197	7	24
198	7	52
199	7	10
189	8	31
190	8	43
196	8	40
197	8	43
189	9	58
190	9	13
231	14	26
230	15	33
231	15	23
230	16	35
229	17	28
217	19	49
218	19	67
227	22	28
228	22	41
227	23	15
228	23	33
37	29	33
68	29	39
37	30	22
38	30	8
68	30	59
36	31	39
37	31	53
38	31	13
36	32	29
39	35	17
37	36	26
38	36	40
39	36	41
214	73	32
215	73	24
216	73	23
217	73	29
218	73	27
219	73	29
220	73	27
221	73	18
221	74	27
222	74	29
222	75	17
223	75	20
231	77	107
193	84	31
194	84	72
195	85	27
103	86	10
104	86	30
105	86	32
106	86	34
107	86	34
195	86	26
128	88	3
128	89	154
129	89	12
130	91	21
131	91	38
132	91	29
116	92	28
132	92	22
133	92	28
134	92	138
116	93	26
117	93	29
152	93	48
153	93	90
154	93	36
117	94	36
118	94	19
152	94	28
153	94	28
154	94	2
155	94	27
118	95	26
119	95	24
119	96	30
120	96	20
120	97	23
131	97	24
18	102	29
19	102	22
102	102	40
103	102	49
16	103	16
17	103	40
18	103	2
102	103	31
16	104	30
15	105	24
15	106	36
15	107	22
16	107	11
16	108	26
97	108	39
17	109	30
18	109	15
96	109	26
97	109	58
18	110	37
19	110	27
95	110	23
96	110	33
200	115	124
200	116	27
201	116	61
247	116	31
248	116	64
249	116	73
200	117	18
201	117	53
246	117	25
247	117	32
249	117	11
200	118	30
200	119	31
200	120	30
159	121	77
195	121	22
199	121	28
158	122	24
159	122	20
195	122	55
196	122	5
158	123	26
195	123	24
196	123	37
196	124	23
37	129	31
38	129	11
37	130	28
38	131	31
38	132	27
38	133	26
39	134	57
39	135	26
40	136	25
40	137	28
40	138	38
39	139	24
40	139	23
39	140	42
253	140	33
254	140	46
255	140	28
38	141	22
252	141	15
253	141	27
35	142	29
36	142	25
35	143	7
36	143	49
130	143	14
131	143	32
36	144	95
130	144	55
131	144	62
35	145	45
36	145	37
35	146	84
40	159	24
41	159	71
42	159	37
40	160	30
41	160	96
41	161	39
1	164	14
1	165	36
1	166	37
1	167	54
1	168	12
143	174	27
142	175	46
143	175	25
140	176	29
141	176	26
142	176	19
140	177	33
89	178	21
88	179	17
88	180	25
88	181	31
88	182	45
89	182	17
113	186	31
146	186	20
113	187	64
144	187	21
145	187	49
144	188	32
167	206	19
168	206	64
167	207	77
168	207	142
85	209	33
86	209	102
187	228	37
188	228	59
189	228	13
187	229	28
188	229	5
189	229	108
10	242	38
148	242	9
149	242	102
150	242	23
9	243	29
10	243	23
62	243	25
63	243	51
148	243	18
149	243	51
150	243	51
9	244	32
62	244	28
63	244	117
150	244	55
58	245	32
59	245	45
62	245	19
63	245	29
149	245	23
150	245	37
60	246	25
61	246	27
62	246	31
63	246	20
148	246	25
149	246	24
39	247	27
40	247	5
147	247	16
148	247	32
40	248	37
41	248	47
42	248	67
147	248	49
148	248	18
49	249	10
147	249	10
148	249	36
42	250	14
48	250	43
185	250	33
42	251	27
47	251	31
48	251	22
186	251	30
187	251	11
42	252	10
187	252	31
188	252	26
