106	4	44
107	4	42
107	5	42
107	6	19
121	9	16
121	10	15
122	10	65
123	10	23
33	15	68
32	16	47
33	16	59
221	17	28
125	30	37
126	30	24
125	31	15
126	31	31
127	31	13
251	76	86
251	77	64
55	87	10
56	87	32
55	88	34
55	89	39
54	90	41
53	91	34
130	94	73
131	94	11
129	95	14
130	95	93
185	106	19
186	106	45
185	107	22
186	107	36
35	113	28
36	113	28
37	113	61
34	114	30
35	114	32
36	114	7
15	115	32
32	115	28
15	116	38
15	117	39
15	118	25
16	118	12
91	119	61
92	119	39
91	120	46
90	121	5
91	121	46
91	122	42
91	123	39
90	124	1
91	124	71
92	124	17
90	125	23
91	125	99
92	125	30
178	149	9
179	149	12
178	150	11
179	150	63
179	151	24
180	151	29
164	152	21
165	152	73
164	153	14
165	153	30
166	153	29
82	162	13
83	162	34
84	162	38
189	162	26
190	162	30
84	163	34
85	163	35
184	163	21
185	163	30
186	163	35
187	163	27
188	163	30
189	163	11
190	163	68
218	163	35
184	164	28
190	164	28
218	164	35
219	164	16
218	165	54
219	165	58
217	166	50
218	166	31
215	167	121
216	167	52
217	167	9
215	168	24
216	168	67
177	178	42
176	179	39
175	180	42
176	180	18
27	185	47
251	198	28
250	199	28
251	199	45
252	199	89
250	200	12
251	200	47
252	200	40
226	223	44
227	223	73
228	223	31
226	224	54
227	224	6
226	225	14
227	225	35
88	240	39
89	240	27
87	241	64
88	241	5
89	241	25
90	241	32
87	242	81
88	242	34
90	242	14
91	242	20
253	242	34
254	242	49
255	242	28
90	243	29
90	244	32
88	245	6
89	245	75
90	245	34
95	250	18
96	250	29
97	250	20
107	250	38
108	250	22
52	251	34
53	251	47
97	251	18
98	251	3
104	251	10
105	251	59
106	251	35
107	251	51
51	252	31
52	252	37
97	252	32
98	252	27
100	252	48
101	252	71
102	252	31
104	252	35
50	253	39
51	253	26
95	253	31
96	253	29
97	253	16
98	253	30
100	253	16
101	253	14
103	253	33
104	253	25
49	254	26
80	254	40
81	254	34
94	254	56
95	254	55
98	254	33
48	255	75
49	255	44
82	255	52
93	255	32
94	255	19
98	255	33
