119	0	14
120	0	24
118	1	59
119	1	25
117	2	45
118	2	138
106	39	28
107	39	18
106	40	57
106	41	53
248	41	44
249	41	8
248	42	17
249	42	39
249	43	20
118	57	46
119	57	20
119	58	30
120	58	30
145	72	28
145	73	21
146	73	54
102	74	29
103	74	37
104	74	28
146	74	26
102	75	8
103	75	21
177	84	19
178	84	24
176	85	46
177	85	102
178	85	63
179	85	33
177	86	17
179	86	11
180	86	39
181	86	31
182	86	28
183	86	22
184	86	51
224	86	37
182	87	9
183	87	39
184	87	10
185	87	38
224	87	73
225	87	16
186	88	25
186	89	91
144	90	20
145	90	13
145	91	31
146	91	18
146	92	31
147	92	22
147	93	43
148	93	12
205	101	42
204	102	19
205	102	45
204	103	19
204	104	6
205	104	22
205	105	27
209	105	64
210	105	49
211	105	37
212	105	40
213	105	19
246	105	71
206	106	31
207	106	27
208	106	23
246	106	63
247	106	48
179	115	33
180	115	29
180	116	48
181	116	17
180	117	10
181	117	57
182	117	44
182	118	68
183	118	41
183	119	22
30	124	24
31	124	38
30	125	50
29	126	41
30	126	39
28	127	22
29	127	43
30	127	2
32	127	26
30	128	19
31	128	31
32	128	24
162	135	19
163	135	39
164	135	32
157	136	20
158	136	38
159	136	21
160	136	24
161	136	24
194	144	67
195	144	13
193	145	37
194	145	10
193	146	35
192	147	29
193	147	17
252	150	50
253	150	35
254	150	12
254	151	30
255	151	36
113	154	23
114	154	36
115	154	39
116	154	13
112	155	28
113	155	45
111	156	31
220	157	78
221	157	29
194	158	19
195	158	9
219	158	63
220	158	16
194	159	24
195	159	103
196	159	33
208	159	29
197	160	25
226	161	14
227	161	23
226	162	62
229	162	33
230	162	84
226	163	34
227	163	30
228	163	33
229	163	85
188	174	82
171	182	34
169	183	17
170	183	42
167	184	23
168	184	42
169	184	15
166	185	32
167	185	22
164	186	31
165	186	27
163	187	20
164	187	82
99	199	28
99	200	55
100	200	32
31	201	47
30	202	28
31	202	37
121	202	27
120	203	25
121	203	26
120	204	28
120	205	23
120	206	20
120	207	25
120	208	25
120	209	15
120	210	35
121	210	13
120	211	30
250	218	10
251	218	64
252	218	15
251	219	16
225	235	44
226	235	48
226	236	22
173	240	11
173	241	57
174	241	29
19	254	83
19	255	179
