46	5	7
46	6	112
45	7	27
46	7	31
45	8	24
44	9	18
44	10	36
44	11	18
41	12	13
42	12	29
43	12	23
40	13	17
41	13	9
17	16	107
17	17	54
18	17	38
19	17	40
20	17	23
20	18	34
21	18	26
21	19	45
22	19	32
49	22	29
174	22	25
49	23	58
174	23	72
175	23	21
174	24	69
175	24	112
174	25	43
175	25	22
8	31	83
9	31	9
8	32	22
9	32	25
9	33	27
7	34	17
8	34	44
4	35	21
5	35	34
6	35	82
7	35	14
1	36	17
2	36	45
3	36	36
4	36	8
2	37	53
3	37	24
3	38	63
110	63	24
111	63	44
110	64	68
237	67	25
238	67	12
238	68	33
238	69	20
238	70	42
191	71	75
238	71	40
191	72	41
238	72	64
191	73	42
238	73	29
192	74	35
193	74	23
238	74	29
192	75	17
193	75	23
238	75	47
238	76	34
238	77	42
239	78	26
201	79	26
239	79	29
201	80	33
240	80	24
201	81	21
240	81	23
201	82	29
240	82	22
200	83	34
201	83	3
240	83	34
200	84	38
240	84	25
199	85	57
200	85	3
240	85	16
199	86	37
239	86	86
239	87	64
238	88	32
238	89	32
238	90	34
238	91	28
238	92	23
238	93	23
238	94	17
238	95	43
234	96	11
235	96	70
236	96	28
238	96	17
239	96	105
236	97	49
6	135	20
6	136	34
6	137	73
7	137	28
196	155	35
197	155	53
196	156	38
16	178	29
17	178	29
18	178	27
19	178	31
14	179	24
15	179	37
16	179	29
20	179	33
21	179	34
22	179	42
11	184	22
12	184	33
11	185	79
111	195	17
112	196	41
113	196	81
38	202	14
38	203	39
38	204	38
38	205	41
68	209	26
69	209	29
68	210	69
69	210	16
68	211	41
69	211	29
101	214	72
101	215	29
76	219	8
231	219	20
232	219	12
76	220	43
77	220	44
78	220	12
231	220	38
230	221	21
231	221	28
230	222	39
230	251	41
229	252	84
230	252	43
